lat,lon,alt,gs,track,vs
40.634434,-73.781143,-175,9.8,300.9,0
40.634564,-73.781417,-175,9.8,300.9,0
40.634785,-73.781901,-175,10.2,300.9,0
40.634995,-73.782379,-175,10.8,300.9,0
40.635134,-73.782697,-175,10.8,300.9,0
40.630737,-73.78067,-175,12.8,210.9,0
40.630234,-73.781067,-175,13.2,210.9,0
40.629967,-73.781277,-175,13.8,210.9,0
40.62949,-73.781647,-175,13.8,210.9,0
40.629192,-73.781876,-175,13.8,210.9,0
40.628883,-73.78212,-175,14.2,210.9,0
40.628998,-73.780151,-150,105.0,31.0,64
40.630463,-73.778992,-150,121.9,30.6,0
40.632097,-73.77775,-150,126.4,30.4,0
40.632888,-73.777126,-150,138.6,30.8,0
40.633726,-73.776439,-150,145.8,31.0,0
40.638245,-73.772888,-200,163.3,31.0,192
40.639893,-73.771606,-125,163.3,31.0,192
40.64029,-73.771321,-100,172.7,31.0,1856
40.64164,-73.770197,-25,171.8,31.2,2304
40.64313,-73.769011,75,171.8,31.2,2432
40.644945,-73.767513,175,170.7,31.8,2688
40.646295,-73.766452,275,170.3,32.3,2752
40.647629,-73.765259,375,169.7,33.2,2624
40.649048,-73.764099,475,169.5,33.7,2560
40.650421,-73.762756,575,170.9,35.0,2496
40.651742,-73.761458,675,172.4,37.9,2560
40.653397,-73.759705,775,173.4,39.4,2496
40.654861,-73.758025,875,173.7,41.0,2560
40.656052,-73.75647,975,174.7,43.8,2880
40.657196,-73.754822,1075,175.5,46.8,2624
40.657887,-73.75378,1125,177.3,49.6,2240
40.659097,-73.75172,1200,180.6,52.9,1792
40.660446,-73.748901,1275,184.2,57.9,1408
40.661682,-73.745667,1350,187.8,64.1,1280
40.662598,-73.742554,1400,190.8,69.8,1088
40.663287,-73.739298,1450,195.0,75.8,960
40.663752,-73.735241,1500,199.4,81.1,640
40.663971,-73.731812,1525,203.7,85.2,768
40.664078,-73.726876,1600,208.0,88.9,960
40.664062,-73.720642,1700,212.0,91.1,1344
40.663938,-73.715203,1800,215.1,91.6,1536
40.663651,-73.707764,1900,219.5,93.9,1152
40.663287,-73.702843,1950,223.4,96.4,832
40.662781,-73.698914,2000,228.2,99.6,768
40.662123,-73.694978,2025,232.1,103.2,768
40.661145,-73.690858,2075,236.6,107.2,832
40.659749,-73.685989,2125,240.9,112.2,896
40.658352,-73.681932,2175,244.7,114.9,1216
40.656052,-73.675903,2250,249.1,117.0,896
40.654312,-73.67157,2300,252.8,118.1,576
40.652812,-73.667949,2325,257.3,118.6,448
40.651062,-73.663818,2350,262.3,118.7,640
40.649042,-73.658961,2400,266.3,119.0,896
40.646896,-73.653992,2450,270.9,119.4,1024
40.644107,-73.647537,2525,275.9,119.5,960
40.641861,-73.642273,2600,279.8,119.3,1408
40.64003,-73.637939,2675,281.6,119.1,1792
40.638102,-73.633367,2775,282.5,119.0,2240
40.636473,-73.629435,2875,282.8,118.7,2112
40.634583,-73.625,2975,284.6,118.6,1856
40.632422,-73.619697,3075,285.9,118.2,2048
40.630793,-73.615702,3175,286.3,117.9,2240
40.629117,-73.611582,3275,287.2,117.8,2304
40.627581,-73.607712,3375,286.7,117.6,2368
40.625998,-73.603654,3475,287.6,117.6,2432
40.624369,-73.599472,3575,287.1,117.4,2368
40.622786,-73.595415,3675,288.0,117.3,2176
40.62117,-73.591309,3775,288.0,117.3,2112
40.619295,-73.586551,3875,289.4,116.9,2304
40.618057,-73.583313,3975,288.9,116.7,2432
40.616548,-73.57931,4075,289.3,116.5,2432
40.615152,-73.575689,4175,289.3,116.5,2304
40.613476,-73.571257,4275,290.7,116.6,2048
40.611288,-73.565577,4375,291.6,116.5,2112
40.609798,-73.561582,4475,291.6,116.5,2368
40.608582,-73.55835,4575,291.6,116.5,2496
