lat,lon,alt,gs,track,vs
56.437637,-3.372387,50,76.0,269.2,0
56.437592,-3.373718,75,81.0,270.0,128
56.437559,-3.37615,150,85.0,268.6,576
56.437512,-3.378382,200,89.2,266.1,768
56.437419,-3.381557,300,92.1,267.5,1088
56.437373,-3.384647,400,94.1,268.2,1344
56.437326,-3.387651,500,95.0,269.4,1472
56.437317,-3.390364,575,96.0,268.8,1472
56.437271,-3.392778,650,96.0,268.8,1472
56.437225,-3.399353,925,96.0,268.8,1472
56.437233,-3.403015,1025,96.0,269.4,1472
56.437233,-3.404646,1075,100.1,267.7,1472
56.437093,-3.407393,1125,102.4,265.0,1472
56.436907,-3.409281,1175,103.4,257.7,1472
56.43663,-3.411255,1250,103.4,251.4,1472
56.436209,-3.413229,1300,102.6,246.4,1472
56.435511,-3.415461,1375,102.0,241.9,1472
56.434952,-3.417091,1450,102.4,234.1,1296
56.434158,-3.418746,1525,100.5,227.4,1256
56.432112,-3.421726,1675,101.2,212.9,1456
56.431549,-3.422241,1725,101.1,208.3,1568
56.430679,-3.42299,1775,102.7,202.3,1616
56.429552,-3.423615,1825,104.1,196.2,1696
56.428345,-3.424155,1900,105.1,191.5,1712
56.427038,-3.424473,1950,108.7,186.3,1696
56.425323,-3.424738,2050,110.1,182.1,1696
56.424059,-3.42473,2075,115.0,180.0,1600
56.42276,-3.424738,2125,119.0,178.6,1576
56.420707,-3.424559,2150,122.1,178.1,1472
56.418732,-3.424322,2225,126.3,176.4,1248
56.415665,-3.423906,2300,130.4,175.6,1064
56.411865,-3.42324,2375,134.5,174.9,800
56.408112,-3.422657,2475,134.5,175.3,728
56.404088,-3.421984,2575,135.5,174.9,768
56.398781,-3.421211,2650,139.4,175.9,808
56.391426,-3.420267,2725,138.4,175.4,584
56.389517,-3.419924,2725,139.4,171.8,440
56.387192,-3.418995,2725,144.1,166.4,424
56.385406,-3.417996,2725,146.4,160.4,344
56.380626,-3.414688,2700,150.9,160.2,184
56.377533,-3.412919,2700,152.6,164.4,-32
56.373917,-3.411338,2675,153.2,168.3,-224
56.370896,-3.410397,2650,151.5,172.0,-224
56.367312,-3.40971,2650,149.5,175.4,-232
56.36261,-3.409257,2625,148.1,177.7,-176
56.356837,-3.409109,2600,144.0,180.0,-192
56.344666,-3.409257,2625,139.0,180.4,72
56.33291,-3.409281,2600,139.0,179.6,0
56.328906,-3.409023,2600,139.2,177.1,0
56.322098,-3.408092,2575,138.4,175.4,-72
56.315735,-3.406927,2600,136.7,174.1,-24
56.306002,-3.404818,2600,139.0,173.0,80
56.293806,-3.402157,2600,139.9,173.4,-8
56.286404,-3.400698,2525,138.8,173.8,-72
56.281283,-3.399668,2425,140.9,173.5,-312
56.276488,-3.398638,2325,139.7,174.2,-624
56.271561,-3.397688,2225,140.8,173.9,-792
56.266945,-3.396749,2125,139.8,173.8,-816
56.261545,-3.395634,2025,138.9,173.4,-832
56.255997,-3.394526,1925,138.8,173.8,-688
56.250687,-3.393444,1850,137.9,173.3,-648
56.245239,-3.392362,1750,135.8,173.7,-632
56.239059,-3.39128,1700,131.4,175.6,-544
56.235383,-3.390741,1675,127.3,175.9,-408
56.231333,-3.390398,1675,124.0,178.6,-192
56.226517,-3.390364,1650,119.0,181.0,-80
56.224777,-3.390531,1650,117.4,184.9,-80
56.223175,-3.390947,1650,114.9,190.5,0
56.221619,-3.391696,1650,114.0,195.3,0
56.220439,-3.392458,1650,113.1,201.8,0
56.21933,-3.39336,1650,112.3,205.9,0
56.218158,-3.394604,1650,110.7,212.8,0
56.216901,-3.396235,1650,109.2,217.2,0
56.215897,-3.397772,1675,108.4,221.6,0
56.214248,-3.400698,1675,108.9,225.7,0
56.211129,-3.406448,1675,111.0,223.9,72
56.208801,-3.410225,1700,114.9,220.8,72
56.202209,-3.42016,1700,117.9,219.5,-72
56.197303,-3.427734,1700,122.7,220.7,0
56.192741,-3.434687,1700,127.1,219.6,8
56.188132,-3.441639,1675,125.3,218.5,-144
56.187201,-3.442841,1700,122.5,211.0,-152
56.186177,-3.443699,1725,120.3,201.4,-152
56.185199,-3.444214,1725,120.6,192.0,-112
56.184548,-3.444386,1725,120.6,192.0,-72
56.183762,-3.444464,1750,121.1,178.1,-72
56.182779,-3.444214,1725,123.2,169.2,40
56.181754,-3.443699,1725,125.3,160.4,176
56.180684,-3.442841,1700,127.5,153.4,160
56.179459,-3.441551,1675,127.3,145.6,200
56.17804,-3.439553,1650,128.4,139.7,72
56.175656,-3.435459,1650,128.0,135.3,-96
56.171559,-3.427992,1675,123.1,133.7,-232
56.169067,-3.423074,1650,126.2,131.1,56
56.166578,-3.417606,1650,130.1,129.1,88
56.163528,-3.411255,1600,133.3,130.7,-64
56.162201,-3.408675,1600,133.0,136.2,-208
56.161039,-3.406963,1600,132.8,143.0,-304
56.158851,-3.404646,1600,131.1,151.3,-304
56.157128,-3.40353,1600,132.2,157.3,-240
56.155359,-3.402672,1600,131.0,165.9,-232
56.151627,-3.401101,1650,125.6,166.2,-8
56.148285,-3.399353,1700,124.7,164.2,216
56.143616,-3.396773,1625,126.1,165.3,256
56.140556,-3.395634,1625,125.6,170.8,160
56.132735,-3.39366,1575,124.2,172.1,-224
56.128731,-3.392801,1500,125.6,174.5,-208
56.124298,-3.392195,1475,125.1,177.2,-368
56.114136,-3.391363,1450,121.1,178.1,-176
56.109604,-3.391197,1450,117.0,179.5,-72
56.099121,-3.39078,1450,117.0,179.0,72
56.088501,-3.390364,1450,115.0,179.0,0
56.082552,-3.390398,1450,113.0,180.5,0
56.075043,-3.390447,1475,110.0,179.5,0
56.071146,-3.390312,1475,114.0,179.5,0
56.068634,-3.390281,1475,117.0,179.5,0
56.066677,-3.390226,1500,121.0,180.0,72
56.063599,-3.390281,1525,125.0,180.0,72
56.061218,-3.390281,1525,128.0,180.0,152
56.057227,-3.390226,1500,132.0,180.0,80
56.047731,-3.390398,1525,136.0,180.0,-144
56.039817,-3.390398,1525,140.0,180.0,0
56.026689,-3.390398,1525,142.0,180.0,0
56.01384,-3.390447,1525,142.0,179.6,0
56.011185,-3.390281,1525,142.4,175.6,0
56.008859,-3.389711,1500,143.0,170.3,0
56.006516,-3.388783,1500,144.3,166.0,0
56.003815,-3.387368,1500,144.5,161.4,-72
55.996849,-3.382931,1550,140.1,161.7,0
55.993078,-3.380785,1525,136.1,164.2,72
55.990997,-3.379877,1525,135.7,168.5,216
55.989075,-3.379461,1500,133.1,172.7,152
