lat,lon,alt,gs,track,vs
-34.568295,138.774776,1325,80.4,111.1,456
-34.569366,138.778038,1425,77.6,111.9,456
-34.570221,138.780474,1525,74.5,112.1,456
-34.571088,138.782959,1625,71.7,113.0,456
-34.574487,138.792171,1850,72.5,116.2,736
-34.575577,138.794655,1900,72.1,119.1,496
-34.57695,138.797458,1975,71.3,121.2,496
-34.577699,138.798752,2000,70.2,125.7,496
-34.579605,138.801886,2075,69.6,125.1,456
-34.581376,138.804932,2150,66.6,125.8,456
-34.583285,138.808079,2200,69.9,123.9,432
-34.584449,138.809967,2250,70.0,126.9,432
-34.586125,138.812656,2325,67.0,127.7,432
-34.587753,138.815002,2425,65.4,128.8,512
-34.589383,138.817463,2500,64.7,129.4,512
-34.591003,138.819879,2575,64.7,129.4,512
-34.59213,138.82164,2625,64.4,126.2,512
-34.593796,138.824139,2700,67.6,128.4,512
-34.597504,138.829632,2850,70.4,128.7,464
-34.599578,138.832798,2925,71.4,127.0,488
-34.600789,138.834515,2950,72.3,130.5,456
-34.603209,138.837948,3025,73.0,131.1,384
-34.605584,138.841038,3075,73.6,132.8,384
-34.606522,138.842412,3100,75.9,130.2,384
-34.60712,138.843441,3100,75.7,123.7,400
-34.60968,138.847905,3150,77.1,123.9,304
-34.61131,138.850651,3175,76.6,126.0,224
-34.612241,138.852024,3175,78.0,130.8,200
-34.61373,138.853912,3200,79.2,134.0,192
-34.615406,138.855915,3225,79.2,137.1,200
-34.61778,138.858376,3225,82.2,138.9,200
-34.620392,138.86091,3250,84.6,141.2,168
-34.621674,138.862143,3225,88.7,140.0,136
-34.625839,138.866403,3225,91.7,140.8,-48
-34.632248,138.872569,3225,87.5,141.0,-72
-34.634818,138.875198,3225,87.9,138.7,-48
-34.639297,138.879911,3225,86.4,137.8,16
-34.641336,138.882179,3225,86.3,135.9,32
-34.645203,138.886526,3200,87.7,136.9,-56
-34.64897,138.89082,3150,90.5,135.9,-56
-34.652927,138.895454,3100,89.1,135.0,-192
-34.655365,138.898185,3100,87.7,136.9,-248
-34.658661,138.901828,3075,85.0,137.9,-192
-34.662703,138.906212,3050,84.2,137.4,-112
-34.664978,138.908891,3050,82.0,135.0,-80
-34.668365,138.91287,3100,77.8,135.0,32
