lat,lon,alt,gs,track,vs
41.189346,-112.015015,4500,50.0,0.0,-64
41.189529,-112.015015,4500,61.1,357.2,0
41.18985,-112.015015,4500,55.0,1.0,0
41.191544,-112.015015,4500,59.0,1.9,0
41.191864,-112.015015,4500,64.0,0.9,-128
41.192551,-112.015076,4500,66.1,2.6,-192
41.193512,-112.015015,4600,67.1,3.4,-256
41.194427,-112.014954,4600,72.0,1.6,-384
41.194199,-112.014771,4600,79.0,0.0,-448
41.194427,-112.014709,4600,61.1,3.8,-1152
41.194656,-112.014648,4600,46.7,9.9,-1408
41.196808,-112.014954,4700,75.0,1.5,0
41.197449,-112.014893,4700,74.0,0.8,384
41.198776,-112.014709,4700,74.1,2.3,832
41.199463,-112.014771,4700,80.0,0.0,512
41.20079,-112.014709,4800,84.0,0.0,256
41.202805,-112.014771,4800,85.0,1.4,320
41.203674,-112.014893,4800,89.2,356.1,320
41.204086,-112.014954,4800,89.3,350.3,384
41.204819,-112.015198,4800,95.2,341.0,448
41.206329,-112.016174,4800,96.7,330.3,448
41.206787,-112.016541,4900,99.0,327.0,384
41.207977,-112.017883,4900,99.2,319.1,512
41.210358,-112.020935,5000,103.3,317.4,768
41.213013,-112.023987,5000,106.3,318.8,640
41.213425,-112.024414,5100,109.1,318.7,640
41.216354,-112.027893,5200,104.9,318.9,896
41.218277,-112.029968,5200,106.8,321.8,896
41.219421,-112.031128,5300,105.8,323.5,640
41.223221,-112.034729,5300,108.8,324.0,384
41.225235,-112.036804,5400,112.6,322.2,320
41.229126,-112.040649,5400,117.4,324.0,448
41.231369,-112.042847,5500,119.6,324.2,448
41.234161,-112.045349,5500,121.5,325.4,320
41.237045,-112.047852,5600,124.6,327.5,192
41.239517,-112.049866,5600,121.6,328.8,0
41.247849,-112.057373,5500,124.3,328.5,-64
41.253891,-112.062744,5500,128.7,325.5,0
41.256912,-112.06543,5600,132.6,326.1,64
41.267029,-112.07373,5900,127.9,326.8,896
41.267441,-112.074097,5900,118.2,327.8,832
41.270691,-112.076721,6000,115.4,328.1,896
41.272522,-112.078247,6100,115.4,328.1,896
41.274261,-112.079712,6100,116.6,329.0,832
41.274719,-112.080078,6100,108.6,329.0,768
41.293533,-112.095154,6500,114.8,326.7,384
41.301041,-112.102112,6600,116.8,326.2,512
41.304977,-112.105835,6700,117.6,324.7,320
41.306305,-112.107056,6700,113.2,324.3,320
41.309784,-112.110413,6700,114.3,325.3,320
41.31427,-112.114563,6800,114.9,324.9,320
41.316559,-112.116577,6800,118.4,326.7,128
41.320816,-112.120117,6900,118.7,327.4,192
41.321274,-112.120483,6900,115.4,328.1,448
41.329422,-112.127808,7000,114.1,328.3,448
41.330338,-112.12854,7000,120.4,326.2,256
41.331665,-112.129761,7000,117.3,325.8,320
41.356659,-112.151978,7400,114.3,327.1,384
41.365036,-112.159363,7500,114.8,326.7,256
41.370712,-112.164429,7600,110.4,326.5,448
41.376251,-112.16925,7700,109.6,326.2,320
41.38179,-112.174316,7800,110.1,325.7,384
41.387329,-112.179337,7900,110.4,324.6,512
41.392593,-112.18433,8000,105.4,324.6,640
41.398132,-112.189511,8100,102.7,324.9,448
41.405685,-112.196253,8300,102.7,324.9,256
41.406921,-112.197252,8300,103.4,330.5,448
41.412506,-112.201247,8400,103.4,330.5,640
41.41333,-112.201871,8400,104.4,329.5,640
42.936127,-114.576799,6600,115.0,154.8,192
42.924637,-114.569901,6600,114.5,154.1,320
42.924179,-114.569645,6600,108.5,157.2,64
42.921295,-114.567985,6600,112.4,156.4,-384
42.918457,-114.566196,6600,113.7,156.1,-256
42.910538,-114.561661,6600,113.7,156.1,0
42.909027,-114.560703,6600,120.0,156.4,0
42.900925,-114.555657,6500,117.3,155.8,-192
42.897995,-114.553805,6500,116.9,156.3,-256
41.333266,-112.231709,7200,130.1,129.1,-128
41.321411,-112.211121,6900,130.9,128.8,-256
41.320999,-112.210449,6900,139.4,126.5,-448
41.319489,-112.207764,6900,138.2,127.9,-320
41.313126,-112.197205,6800,137.4,128.2,-256
41.308411,-112.189514,6700,133.5,129.5,-128
41.300949,-112.177856,6700,130.7,129.4,-128
41.299026,-112.174744,6600,129.3,129.4,-192
41.291656,-112.163147,6600,129.3,129.4,-192
41.289322,-112.159424,6500,130.5,130.6,-384
41.286896,-112.155945,6500,131.6,133.8,-320
41.283646,-112.151245,6500,130.2,132.5,-384
41.282043,-112.148804,6400,129.6,131.6,-192
41.274719,-112.137756,6300,133.2,131.4,-448
41.273529,-112.135803,6300,137.8,129.7,-512
41.270142,-112.130615,6200,140.5,130.4,-384
41.266342,-112.124756,6200,139.8,130.1,-832
41.26506,-112.122803,6100,141.2,130.1,-896
41.262497,-112.118774,6000,139.1,130.3,-448
41.257416,-112.11084,6000,142.8,129.6,-576
41.257004,-112.110229,5900,144.2,129.6,-576
41.253479,-112.104736,5800,145.5,130.3,-640
41.249954,-112.099243,5700,145.3,130.8,-768
41.246521,-112.093811,5600,143.4,129.9,-576
41.241714,-112.086609,5500,141.1,130.7,-832
41.236954,-112.079346,5400,141.7,131.6,-768
41.234436,-112.0755,5400,137.5,130.9,-384
41.233978,-112.074829,5300,136.7,131.7,-320
41.230728,-112.069946,5300,131.9,130.7,-192
41.229538,-112.068237,5300,128.1,132.8,0
41.226059,-112.062988,5300,131.0,132.2,-256
41.225647,-112.062439,5300,125.7,129.5,-512
41.223358,-112.058899,5200,124.8,130.4,-640
41.222946,-112.058289,5300,128.2,131.5,-576
41.22258,-112.057678,5200,124.5,128.8,-448
41.220428,-112.054321,5200,120.6,130.3,-128
41.219009,-112.052063,5200,116.4,130.1,0
41.217545,-112.049988,5200,115.3,133.9,0
41.216034,-112.048157,5200,112.6,138.2,-64
41.213379,-112.044983,5300,109.1,138.7,128
41.210724,-112.04187,5200,108.2,136.9,0
41.210312,-112.041443,5300,108.9,136.5,0
41.209946,-112.040955,5200,109.6,136.1,0
41.208115,-112.038513,5200,110.4,132.8,0
41.205963,-112.035522,5200,111.7,135.7,-256
41.204819,-112.03418,5200,112.3,140.8,0
41.203583,-112.03302,5200,108.2,144.4,0
41.202255,-112.031982,5200,109.3,150.4,128
41.200882,-112.031067,5200,106.0,154.9,64
41.199509,-112.030273,5200,106.0,160.7,-64
41.19809,-112.029785,5200,106.3,161.9,-128
41.196671,-112.029358,5200,103.8,169.4,0
41.195297,-112.029114,5200,100.5,174.3,-128
41.192093,-112.028748,5200,96.3,175.2,-64
41.190353,-112.028503,5200,92.2,176.3,-64
41.186188,-112.028137,5100,89.1,177.4,-384
41.1828,-112.028015,5000,88.1,176.8,-704
41.182022,-112.027954,5000,84.4,174.6,-768
41.180191,-112.026917,5000,82.9,160.2,-1344
41.179642,-112.026306,5000,98.1,140.8,-3840
41.179413,-112.025879,4900,82.4,125.6,-3328
41.179321,-112.025391,4900,91.4,120.2,-2560
41.17923,-112.024902,4900,76.8,98.2,-1536
41.179138,-112.023926,4900,79.8,97.9,-1024
41.179092,-112.02301,4900,78.4,95.9,-704
41.179047,-112.021606,4800,75.1,92.3,-448
41.179001,-112.019714,4800,75.0,88.5,-512
41.179321,-112.018066,4800,73.4,83.8,-640
41.179413,-112.017639,4800,70.8,66.7,-640
41.179733,-112.016846,4700,70.4,51.3,-704
41.180969,-112.015625,4700,68.5,33.7,-768
41.181473,-112.015381,4600,65.0,22.6,-768
41.182617,-112.015137,4600,62.4,12.0,-576
41.183716,-112.014954,4600,60.0,1.9,-448
41.18399,-112.014954,4600,65.0,359.1,-384
41.185226,-112.015015,4500,63.0,359.1,-512
41.185501,-112.015015,4600,64.0,358.2,-384
41.186096,-112.014954,4500,64.0,359.1,-384
41.187195,-112.014954,4500,60.0,0.0,-192
41.187744,-112.015015,4500,57.0,359.0,-64
41.188248,-112.015015,4500,51.0,358.9,0
41.18866,-112.015015,4500,46.0,0.0,-64
