lat,lon,alt,gs,track,vs
36.081688,-115.151196,2250,0.0,14.1,0
36.076402,-115.127544,2275,90.0,270.0,128
36.076401,-115.128078,2275,99.0,270.0,64
36.076401,-115.129223,2300,103.0,270.0,128
36.076401,-115.130882,2300,107.0,270.0,128
36.076402,-115.132044,2300,119.0,270.0,128
36.076401,-115.137978,2300,147.0,270.0,320
36.076447,-115.144043,2375,163.0,270.4,1536
36.076447,-115.144958,2400,163.0,270.4,1920
36.076448,-115.147413,2500,164.0,270.4,2176
36.076492,-115.150623,2600,165.0,270.7,2304
36.076495,-115.152555,2700,166.0,270.7,2240
36.076541,-115.155477,2800,168.0,270.7,2432
36.076588,-115.15799,2900,168.1,271.7,2560
36.076634,-115.160386,3000,169.1,272.0,2432
36.076721,-115.162468,3100,170.1,272.4,2560
36.076821,-115.16512,3200,171.2,273.0,2432
36.07695,-115.167503,3300,172.3,273.3,2368
36.077053,-115.170087,3400,173.4,273.6,2432
36.077193,-115.1726,3500,173.4,274.0,2432
36.077362,-115.175114,3600,174.5,274.3,2432
36.077499,-115.17746,3700,174.5,274.3,2048
36.077545,-115.178547,3725,175.5,274.2,1600
36.077637,-115.17992,3750,176.5,274.2,1216
36.077752,-115.181599,3800,177.5,274.2,896
36.077911,-115.184441,3825,182.4,273.8,448
36.078003,-115.187702,3875,186.2,272.5,832
36.078031,-115.188728,3900,187.1,271.8,1344
36.078031,-115.189722,3925,188.0,270.3,1728
36.078031,-115.193111,4025,189.0,269.4,2112
36.077957,-115.19577,4100,191.1,268.2,1664
36.077774,-115.19949,4200,193.4,266.4,1536
36.077426,-115.203922,4275,197.2,263.6,1216
36.077053,-115.207312,4350,201.1,261.7,1024
36.076538,-115.210819,4400,205.4,259.6,960
36.075989,-115.214195,4450,208.9,259.0,960
36.075377,-115.217831,4500,213.8,257.9,832
36.074539,-115.222681,4575,218.3,257.3,1088
36.074203,-115.224323,4600,220.5,257.2,1472
36.073748,-115.226713,4650,221.9,256.7,1856
36.073425,-115.228329,4700,222.4,256.2,2240
36.07277,-115.231622,4800,222.4,256.2,2624
36.072144,-115.234737,4900,222.6,256.0,2432
36.071467,-115.237933,5000,224.1,255.5,2176
36.070633,-115.241661,5100,225.6,253.2,2176
36.069931,-115.244186,5200,224.9,250.5,2624
36.069122,-115.246639,5300,224.2,247.4,3008
36.068255,-115.249036,5400,223.7,244.6,3136
36.067231,-115.251374,5500,223.2,241.9,3072
36.066238,-115.253506,5600,222.9,238.9,3008
36.064911,-115.255909,5700,222.4,235.8,3072
36.063721,-115.257854,5800,221.8,232.5,2944
36.062485,-115.259628,5875,221.9,229.2,2496
36.060974,-115.261631,5975,222.8,225.9,2304
36.058502,-115.26432,6075,224.7,220.9,2048
36.056305,-115.266323,6175,226.1,215.1,1920
36.053451,-115.268438,6275,229.0,210.1,1728
36.050903,-115.2701,6325,230.8,207.9,1280
36.049393,-115.270958,6375,234.0,205.0,832
36.045731,-115.272789,6425,238.2,201.9,640
36.044312,-115.273418,6425,241.1,200.4,896
36.04097,-115.274849,6475,245.7,198.5,1088
36.037354,-115.276165,6575,249.2,195.6,1472
36.032227,-115.277767,6675,254.2,193.6,1216
36.027145,-115.279312,6750,259.0,194.3,1088
36.022659,-115.280914,6825,263.9,196.5,1024
36.018585,-115.282459,6900,267.3,197.4,1472
36.014511,-115.283947,7000,271.0,195.6,1856
36.010529,-115.284977,7100,271.8,191.9,2240
36.006713,-115.285619,7225,272.9,186.7,2624
36.002792,-115.285778,7350,274.1,181.5,2880
35.999497,-115.28556,7500,274.6,176.2,3072
35.995605,-115.28492,7650,273.9,171.6,2880
35.99149,-115.283865,7775,275.2,167.8,2432
35.988092,-115.282697,7875,275.7,164.0,2048
35.984228,-115.281002,7975,277.8,160.0,1600
35.981003,-115.279255,8050,281.0,155.2,1600
35.978688,-115.277729,8100,283.2,151.5,1984
35.975756,-115.275392,8200,284.6,146.0,2432
35.972031,-115.271827,8350,285.2,141.1,2560
35.96759,-115.266953,8550,286.5,136.8,2496
35.962954,-115.261484,8750,287.2,136.7,2688
35.958939,-115.256939,8950,288.1,137.7,2816
35.956436,-115.254179,9050,289.6,137.9,2368
35.951409,-115.248627,9250,292.6,138.5,2176
35.946614,-115.243485,9425,294.1,138.7,2624
35.942368,-115.238857,9625,294.1,138.7,3008
35.938234,-115.234427,9825,294.8,138.9,2880
35.933899,-115.229759,10025,295.3,138.2,2944
35.930088,-115.225369,10225,294.9,136.2,3392
35.926712,-115.221176,10425,294.9,134.3,3392
35.924149,-115.217915,10575,295.0,133.2,2944
35.922686,-115.215902,10650,295.7,133.1,2560
35.92131,-115.214138,10700,297.3,132.3,2112
35.919342,-115.211449,10775,298.1,132.1,1728
35.917333,-115.208539,10825,300.4,131.5,1280
35.914993,-115.205212,10875,305.1,130.2,832
35.910629,-115.198488,10950,314.4,127.6,896
35.905648,-115.190014,11050,324.0,124.8,832
35.900116,-115.17952,11125,332.1,122.2,960
35.894336,-115.167574,11300,341.6,120.6,1280
35.891217,-115.161146,11375,347.1,120.8,1728
35.887865,-115.154309,11525,350.0,121.3,2176
35.882884,-115.144199,11725,351.7,121.2,2112
35.878322,-115.13479,11925,354.5,120.3,1984
35.873061,-115.122811,12100,358.7,117.6,1728
35.871153,-115.118077,12200,360.9,116.1,2176
35.866562,-115.105705,12425,363.7,113.3,2176
35.86268,-115.093825,12650,365.5,110.7,2624
35.859055,-115.0807,12975,366.2,108.1,2880
35.854859,-115.063204,13375,367.4,106.1,2816
35.853277,-115.056659,13525,368.7,106.2,2368
35.84848,-115.036354,13925,372.1,106.4,2816
35.844246,-115.018674,14300,372.4,106.5,2368
35.8396,-114.999218,14700,375.0,106.3,2688
35.835773,-114.983144,15025,376.5,106.5,2240
35.831909,-114.967003,15300,380.4,106.3,1792
35.828883,-114.954509,15475,382.8,106.5,2176
35.828064,-114.95121,15550,382.8,106.5,2624
35.823576,-114.932712,15950,383.1,106.7,2624
35.820282,-114.919167,16250,382.2,106.7,3072
35.816574,-114.904118,16600,381.2,106.8,2624
35.815247,-114.898682,16725,382.5,106.9,2176
35.810669,-114.880257,17025,384.7,106.9,2560
35.805817,-114.860687,17425,384.7,106.9,2176
35.800021,-114.837341,17800,388.8,106.9,2176
35.794647,-114.815369,18200,390.4,106.7,2432
35.790664,-114.798948,18500,390.4,106.7,1984
35.784622,-114.773998,18850,396.2,106.4,2112
35.77858,-114.748936,19225,400.6,106.5,1920
35.772741,-114.724848,19625,403.7,106.6,2112
35.766969,-114.701123,20025,405.0,106.7,1920
35.760545,-114.674767,20375,408.1,106.7,2112
35.754353,-114.649171,20750,411.0,106.5,1664
35.747882,-114.62264,21100,415.4,106.7,1792
35.741365,-114.596226,21450,418.9,106.8,1984
35.735046,-114.57058,21825,421.1,106.8,2048
35.728703,-114.544918,22200,424.2,106.8,1920
35.722232,-114.518329,22550,425.9,106.7,1920
35.716367,-114.494544,22875,427.1,106.7,1472
35.714859,-114.488411,22925,429.3,106.8,1088
35.712936,-114.480515,22975,430.3,106.8,640
35.710419,-114.470558,23000,432.7,107.3,192
35.70694,-114.458313,23025,433.9,110.7,-64
35.703278,-114.447784,23000,434.5,114.6,-128
35.698746,-114.436798,23000,434.5,118.4,-64
35.693573,-114.426098,23000,433.6,121.4,-64
35.6884,-114.416771,23000,432.8,125.1,-64
35.681825,-114.406362,23000,431.2,128.6,64
35.675261,-114.397245,23025,430.4,132.4,448
35.668604,-114.389064,23075,430.0,135.8,832
35.664275,-114.384214,23125,429.8,137.9,1216
35.659293,-114.378954,23225,428.6,139.7,1664
35.649611,-114.368845,23425,429.0,139.2,2112
35.633331,-114.351482,23800,429.4,138.8,1984
35.616577,-114.333515,24175,430.9,138.9,1984
35.597717,-114.313431,24525,434.5,139.0,1664
35.578995,-114.293633,24875,437.4,139.2,1536
35.574463,-114.288826,24925,438.9,139.2,1088
35.569565,-114.283676,24975,439.6,139.2,640
35.563117,-114.276863,25000,441.0,139.2,192
35.532764,-114.244722,25000,441.7,139.1,-64
35.501761,-114.212056,25000,441.8,139.3,-64
35.471083,-114.179856,25000,441.8,139.3,0
35.440219,-114.147423,25000,441.0,139.2,64
35.409773,-114.115458,25000,441.1,139.4,-64
35.379318,-114.083519,25000,441.8,139.3,64
35.34879,-114.051527,25000,441.8,139.3,0
35.336197,-114.037914,25000,442.4,137.5,0
35.33003,-114.030314,25000,443.6,133.3,0
35.323885,-114.021665,25000,444.4,129.9,0
35.318298,-114.012665,25000,445.5,125.9,0
35.312898,-114.002673,25000,445.8,122.7,0
35.308136,-113.992653,25000,446.7,118.9,0
35.303558,-113.981266,25000,447.4,115.1,0
35.299584,-113.96948,25000,447.7,111.3,0
35.29628,-113.957462,25000,447.5,107.4,0
35.293396,-113.944473,25000,448.2,103.9,0
35.283245,-113.895614,25000,448.5,104.6,0
35.272934,-113.847485,25000,447.5,104.6,0
35.262575,-113.799309,25000,447.5,104.6,0
35.252335,-113.750725,25000,446.8,104.2,0
35.242046,-113.701951,25000,446.0,104.4,0
35.231918,-113.653793,25000,446.0,104.4,0
35.223541,-113.612646,25000,445.8,103.2,64
35.214432,-113.563824,25000,445.9,102.7,0
35.205505,-113.515058,25000,445.7,102.6,0
35.196611,-113.466568,25000,444.9,102.7,64
35.187626,-113.418503,25000,444.4,103.0,0
35.17836,-113.370106,25000,443.8,103.8,0
35.174698,-113.354411,25000,443.9,106.8,0
35.170961,-113.341084,25000,442.5,109.5,0
35.166,-113.325768,25000,442.9,112.6,0
35.160782,-113.311643,25000,442.0,115.2,0
35.154807,-113.297482,25000,441.6,118.2,0
35.148103,-113.283234,25000,441.8,120.9,0
35.140189,-113.268299,25000,441.3,123.7,0
35.117705,-113.226986,25000,441.8,123.4,0
35.095871,-113.186758,25000,442.1,123.7,0
35.074081,-113.147016,25000,442.7,123.8,64
35.051368,-113.105907,25000,442.9,124.1,0
35.028464,-113.064651,25000,442.4,123.9,64
35.006119,-113.024311,25000,442.4,123.9,0
34.983444,-112.983511,25000,442.4,123.9,0
34.96087,-112.942886,25000,442.4,123.9,0
34.937988,-112.901674,25000,441.5,124.0,0
34.915203,-112.860718,25000,442.4,123.9,0
34.892764,-112.820435,25000,442.9,124.1,-64
34.870331,-112.780095,25000,441.5,124.0,0
34.847702,-112.739468,25000,442.1,124.1,0
34.825287,-112.699435,25000,441.3,124.2,0
34.802444,-112.658573,25000,440.7,124.1,64
34.779648,-112.617767,25000,441.3,124.2,0
34.757018,-112.577419,25000,440.7,124.1,0
34.734329,-112.536939,25000,441.3,124.2,-64
34.722523,-112.516422,25000,440.8,126.1,0
34.714005,-112.503027,25000,441.2,128.6,-64
34.704895,-112.489967,25000,440.8,131.1,0
34.694778,-112.476738,24975,437.1,133.7,0
34.684708,-112.464743,24975,429.3,136.2,-64
34.674202,-112.453194,24975,419.6,138.9,-192
34.661911,-112.440864,24950,410.9,140.9,-192
34.648877,-112.427959,24925,402.0,140.4,-448
34.637695,-112.416818,24850,396.4,140.5,-896
34.630536,-112.409592,24750,393.6,140.6,-1344
34.613032,-112.392254,24425,390.1,140.7,-1664
34.596133,-112.375774,24075,387.0,141.3,-1728
34.578863,-112.359066,23750,380.0,141.4,-1472
34.560568,-112.341442,23425,374.2,141.3,-1408
34.542552,-112.323875,23125,368.4,141.2,-1216
34.524902,-112.306562,22825,365.3,140.8,-1600
34.50801,-112.290001,22500,364.0,141.0,-1472
34.491437,-112.273922,22175,362.2,141.4,-1536
34.474823,-112.257908,21850,360.1,141.5,-1472
34.46489,-112.24866,21675,358.4,143.7,-1472
34.458153,-112.243195,21550,357.0,147.5,-1472
34.451065,-112.23829,21425,355.8,151.3,-1472
34.443582,-112.23381,21300,354.7,154.8,-1472
34.43605,-112.229994,21175,353.2,158.2,-1664
34.427614,-112.226429,21025,352.0,161.6,-1792
34.419662,-112.223716,20875,352.0,165.0,-1664
34.409785,-112.22105,20700,351.7,168.0,-1600
34.389442,-112.215672,20375,350.3,167.5,-1536
34.36908,-112.210208,20050,348.4,167.4,-1472
34.349167,-112.204883,19725,348.0,167.7,-1600
34.329208,-112.199726,19375,347.5,168.0,-1600
34.309744,-112.194786,19050,346.4,168.2,-1600
34.289913,-112.189808,18725,345.4,168.1,-1664
34.271347,-112.185096,18350,344.4,168.1,-1792
34.25188,-112.180138,18025,340.5,168.0,-1536
34.232117,-112.175063,17700,336.4,168.0,-1536
34.225205,-112.173271,17600,334.6,167.8,-1216
34.223007,-112.172708,17575,334.6,167.8,-896
34.218246,-112.171419,17550,332.7,167.7,-448
34.209549,-112.169121,17475,329.7,167.6,-896
34.202581,-112.16732,17400,327.6,167.7,-1344
34.184053,-112.162342,17075,328.0,167.3,-1664
34.16627,-112.157536,16725,329.0,167.4,-1664
34.147202,-112.152529,16400,329.3,167.9,-1600
34.128702,-112.147808,16050,329.3,167.9,-1664
34.11026,-112.143,15725,329.5,167.7,-1600
34.091181,-112.137966,15375,330.1,166.5,-1536
34.082336,-112.135041,15225,329.7,163.4,-1536
34.069814,-112.13007,14975,329.5,161.2,-1856
34.052261,-112.123102,14625,327.6,161.7,-1472
34.033876,-112.115765,14300,323.5,161.6,-1536
34.015487,-112.10844,13975,319.4,161.6,-1472
33.996689,-112.100905,13650,313.4,161.4,-1472
33.978378,-112.093506,13325,310.2,161.4,-1408
33.959857,-112.085953,13025,306.4,161.1,-1280
33.941254,-112.07826,12725,306.8,161.0,-1472
33.923966,-112.071018,12400,308.0,160.9,-1536
33.905391,-112.063236,12075,308.0,160.9,-1216
33.894033,-112.058601,11925,304.2,161.2,-1152
33.882115,-112.053852,11775,298.8,161.9,-704
33.867824,-112.048302,11650,290.9,162.2,-640
33.853113,-112.04258,11525,282.1,161.8,-640
33.84748,-112.040348,11475,279.2,161.6,-1088
33.84343,-112.038746,11400,278.3,161.6,-1536
33.834772,-112.035198,11200,278.9,161.2,-1472
33.830349,-112.033424,11150,278.0,161.1,-1024
