lat,lon,alt,gs,track,vs
45.288345,-75.656679,1750,86.1,2.0,-128
45.290812,-75.656411,1750,88.4,5.2,-128
45.295074,-75.655975,1750,88.2,3.9,0
45.299286,-75.655714,1775,84.1,2.0,128
45.30515,-75.655406,1775,85.1,3.4,0
45.308362,-75.655205,1775,84.0,1.4,64
45.31069,-75.655272,1775,84.0,358.6,-128
45.31339,-75.655473,1750,84.2,355.9,-128
45.316681,-75.655714,1775,82.1,357.9,320
45.321808,-75.655779,1800,80.0,359.3,0
45.32526,-75.655875,1800,81.1,357.9,-128
45.3284,-75.656172,1775,82.2,355.8,-64
45.33046,-75.656433,1775,82.2,356.5,-64
45.331284,-75.656368,1775,84.1,2.7,64
45.332569,-75.656143,1800,84.9,8.1,128
45.334524,-75.655607,1800,85.7,11.4,64
45.33769,-75.654736,1775,87.1,9.2,-64
45.341766,-75.653948,1775,85.7,7.4,0
45.345474,-75.653294,1775,86.5,6.0,-64
45.348444,-75.653061,1775,85.1,3.4,64
45.352168,-75.65286,1800,83.0,1.4,128
45.355637,-75.652836,1800,83.0,359.3,-64
45.35943,-75.65286,1800,85.0,1.4,0
45.366989,-75.652509,1775,84.0,0.7,0
45.373768,-75.652391,1775,85.0,0.0,-192
45.377747,-75.652509,1725,88.1,358.0,-256
45.383497,-75.652793,1725,86.0,359.3,0
45.385266,-75.652726,1725,87.2,4.0,64
45.387361,-75.652391,1750,86.7,7.3,128
45.391411,-75.651521,1750,87.0,8.6,0
45.398758,-75.649697,1725,89.3,9.7,-128
45.404755,-75.648128,1725,89.6,10.9,-64
45.410202,-75.646689,1675,93.6,10.5,-320
45.412262,-75.646297,1650,93.7,6.8,-448
45.415558,-75.645905,1600,94.3,4.3,-448
45.419312,-75.645578,1525,95.1,3.0,-512
45.42316,-75.64529,1450,96.1,2.4,-640
45.426865,-75.64512,1350,95.0,1.2,-704
45.430562,-75.645089,1250,95.0,359.4,-640
45.434332,-75.645223,1175,94.1,358.2,-576
45.437805,-75.645381,1125,90.1,358.1,-128
45.440617,-75.645491,1100,86.1,358.0,-128
45.445598,-75.645692,1050,86.0,359.3,-448
45.448717,-75.645558,1000,90.1,1.9,-512
45.452316,-75.645381,950,91.0,0.0,-448
45.454376,-75.645512,925,88.2,356.1,0
45.457329,-75.645759,900,84.0,358.6,-192
45.459657,-75.645826,900,79.0,0.7,448
45.463288,-75.645692,975,74.0,0.8,192
45.466081,-75.645759,975,74.0,358.5,256
45.470364,-75.646027,1025,70.1,357.5,-128
45.471341,-75.646027,1025,72.1,2.4,-64
45.472046,-75.645905,1000,73.8,8.6,-64
45.472733,-75.645578,1000,76.5,17.5,-128
45.47339,-75.645223,1000,80.1,25.9,-192
45.473995,-75.644554,1000,83.8,35.8,-192
45.474554,-75.643884,1000,87.7,45.0,-192
45.475019,-75.643013,975,90.6,52.6,-320
45.475342,-75.642242,975,94.0,60.7,-320
45.475616,-75.641196,975,96.2,69.3,-384
45.475845,-75.639757,950,99.0,78.3,-384
45.47595,-75.638257,925,100.3,85.4,-128
45.47609,-75.635041,950,96.1,87.0,192
45.476166,-75.633414,950,92.1,88.1,192
45.476166,-75.631845,950,88.0,88.7,256
45.476166,-75.627856,925,85.0,91.3,-384
45.476074,-75.624128,900,84.1,92.7,-256
45.47595,-75.622782,900,83.2,99.7,-576
45.475754,-75.621774,875,84.1,108.0,-640
45.475438,-75.620839,850,84.1,116.9,-448
45.474879,-75.6197,850,81.8,125.1,-192
45.474414,-75.618963,850,79.2,132.9,0
45.473902,-75.618294,850,75.9,139.8,0
45.47325,-75.617691,825,73.2,147.8,-320
45.472687,-75.617327,825,72.5,153.8,-384
45.471807,-75.61682,800,70.6,159.2,-576
45.470643,-75.616217,750,70.9,163.6,-576
45.469437,-75.615823,725,70.4,168.5,-384
45.468176,-75.615547,700,66.5,173.1,-576
45.466593,-75.615413,675,66.2,175.7,-448
45.466128,-75.61548,650,63.4,186.3,-512
45.465683,-75.615627,625,60.7,197.2,-640
45.465336,-75.615882,625,59.5,207.0,-512
45.465057,-75.616217,600,58.0,215.9,-512
45.464767,-75.616608,600,56.6,226.4,-704
45.464493,-75.617065,575,55.8,233.8,-704
45.464355,-75.617523,550,55.0,243.0,-832
45.464218,-75.618112,525,55.7,252.2,-768
