lat,lon,alt,gs,track,vs
35.559952,139.790783,250,168.9,329.8,1344
35.561348,139.789747,350,168.9,329.8,2560
35.562653,139.788895,450,167.6,329.9,2944
35.563675,139.788111,550,166.2,330.0,3392
35.564804,139.78735,650,164.8,330.2,3456
35.565857,139.786606,725,163.5,330.3,3456
35.567184,139.785748,850,163.5,330.3,3456
35.568604,139.784718,950,162.1,330.4,3200
35.569867,139.783903,1050,162.9,331.4,2816
35.571442,139.783001,1150,163.2,332.6,2752
35.572723,139.782429,1250,162.9,338.0,2752
35.574056,139.782033,1350,162.6,340.2,2752
35.57547,139.781742,1450,161.2,348.5,2752
35.576849,139.781682,1525,160.7,351.8,2752
35.578106,139.781741,1625,159.1,358.6,2688
35.579549,139.782033,1725,158.6,5.1,2624
35.580993,139.782559,1825,158.1,11.3,2624
35.582482,139.78326,1925,156.5,19.0,2752
35.584065,139.784137,2025,155.5,23.1,2624
35.585403,139.785004,2125,155.6,26.7,2560
35.586951,139.786241,2225,155.4,31.9,2368
35.588608,139.78775,2325,155.9,34.8,2176
35.590024,139.789162,2425,157.3,38.5,2112
35.591583,139.790783,2525,158.3,40.1,2112
35.592911,139.792213,2625,158.9,40.4,2368
35.59433,139.793644,2725,158.3,40.1,2368
35.596029,139.795357,2825,159.0,39.9,2368
35.597443,139.796791,2925,158.4,39.6,2272
35.598915,139.798279,3025,157.7,39.3,2272
35.600451,139.799798,3125,157.9,38.8,2272
35.601746,139.801083,3225,157.9,38.8,2272
35.603058,139.802369,3325,157.9,38.8,2336
35.604734,139.804006,3425,158.7,38.6,2336
35.607062,139.806285,3525,161.5,38.7,2336
35.607925,139.807205,3550,162.1,39.0,2336
35.608292,139.807549,3575,163.5,39.0,1376
35.610414,139.809674,3625,167.1,38.9,1376
35.612366,139.811611,3700,171.3,39.1,1376
35.614334,139.813614,3750,174.9,39.0,1376
35.615348,139.814583,3750,179.1,39.1,1088
35.617303,139.81657,3800,182.0,39.2,1088
35.61969,139.818935,3875,186.9,39.1,1088
35.620834,139.820023,3900,190.5,39.0,1088
35.623215,139.822414,3975,194.9,38.8,1088
35.625275,139.824371,4025,198.5,38.7,1312
35.62674,139.825802,4050,202.1,38.6,1312
35.628848,139.827907,4100,206.5,38.3,1312
35.630951,139.829922,4125,211.5,38.3,1152
35.63324,139.832096,4200,216.5,38.2,1152
35.63625,139.834978,4275,220.8,38.0,1152
35.638596,139.837132,4325,224.8,37.2,1312
35.641388,139.839363,4375,229.1,34.9,1312
35.644397,139.841523,4450,233.9,31.7,1312
35.647283,139.843334,4500,238.5,28.3,1344
35.65036,139.844971,4550,242.9,25.1,1344
35.653381,139.846373,4600,246.8,21.9,1344
35.656357,139.847546,4700,249.8,18.4,1344
35.658875,139.848243,4800,250.7,16.0,1344
35.661301,139.848919,4875,251.3,13.8,1344
35.663818,139.849491,4975,252.2,11.7,1344
35.66684,139.850121,5075,253.7,9.8,1344
35.668488,139.850407,5150,254.5,9.5,1344
35.669069,139.850522,5175,254.5,9.5,2592
35.671875,139.851093,5275,255.5,9.5,2592
35.67433,139.851633,5375,255.6,9.7,2592
35.676773,139.85218,5475,257.0,10.1,2592
35.679497,139.852801,5575,257.1,10.3,2592
35.682312,139.853439,5675,258.3,10.5,2592
35.685037,139.854087,5775,259.3,10.4,2592
35.687877,139.854671,5875,260.1,10.2,2592
35.690902,139.855197,5975,261.8,8.4,2592
35.69444,139.85549,6075,262.8,4.6,2592
35.69751,139.855499,6175,263.0,1.1,2592
35.700211,139.855213,6275,263.3,357.2,2592
35.702774,139.854584,6375,263.7,353.5,2592
35.705887,139.853725,6475,264.8,348.0,2688
35.708173,139.85286,6575,265.7,344.5,2688
