lat,lon,alt,gs,track
37.45491,-122.115243,-50.0,0.0,90.0
37.454922,-122.115199,-50.0,0.0,90.0
37.454906,-122.115216,-50.0,0.0,90.0
37.45491,-122.115229,-50.0,0.0,90.0
37.454906,-122.115216,-50.0,0.0,90.0
37.45491,-122.115229,-50.0,0.0,90.0
37.454899,-122.115214,-50.0,0.0,90.0
37.454895,-122.115231,-50.0,0.0,90.0
37.454899,-122.115229,-50.0,0.0,90.0
37.454906,-122.115231,-50.0,0.0,90.0
37.454895,-122.115231,-50.0,0.0,90.0
37.45491,-122.115229,-50.0,0.0,90.0
37.454899,-122.115229,-50.0,0.0,90.0
37.45486,-122.115007,-50.0,0.0,92.8
37.454883,-122.114903,-50.0,0.0,92.8
37.454906,-122.114828,100,0.0,0.0
37.454813,-122.114828,100,168.9,156.6
37.453649,-122.115664,100,251.6,176.1
37.454895,-122.114784,-50.0,1272.5,92.8
37.454865,-122.114717,-50.0,1272.5,92.8
37.454865,-122.114732,100,1272.5,31.2
37.454865,-122.114673,100,2.1,90.0
37.454871,-122.114664,-50.0,2.1,90.0
37.454883,-122.114545,-50.0,2.1,90.0
37.454876,-122.114644,-50.0,2.1,87.2
37.454796,-122.114469,-50.0,2.1,90.0
37.454837,-122.114216,-50.0,2.1,87.2
37.454842,-122.114147,-50.0,2.1,81.6
37.454871,-122.114052,-50.0,3.2,61.9
37.454883,-122.114007,-50.0,3.2,56.2
37.45491,-122.113958,-50.0,3.2,50.6
37.454967,-122.113855,-50.0,3.2,53.4
37.454979,-122.113811,-50.0,3.2,59.1
37.455,-122.113769,-50.0,3.2,64.7
37.455011,-122.113754,-50.0,3.2,70.3
37.455011,-122.113724,-50.0,3.2,78.8
37.455011,-122.113664,-50.0,3.2,90.0
37.455011,-122.113604,-50.0,4.8,98.4
37.454988,-122.1135,-50.0,4.8,106.9
37.454979,-122.113417,-50.0,4.8,115.3
37.454953,-122.113366,-50.0,4.2,115.3
37.45493,-122.113261,-50.0,5.2,101.2
37.454918,-122.113186,-50.0,5.2,95.6
37.45491,-122.113081,-50.0,5.8,90.0
37.45491,-122.11276,-50.0,6.2,90.0
37.45491,-122.11238,-50.0,7.2,90.0
37.45491,-122.111941,-50.0,7.8,90.0
37.454906,-122.111903,-50.0,7.8,92.8
37.45491,-122.111883,-50.0,7.8,92.8
37.45491,-122.111605,-50.0,7.2,90.0
37.45491,-122.111532,-50.0,7.8,84.4
37.454918,-122.111455,-50.0,7.8,75.9
37.454941,-122.11141,-50.0,8.2,61.9
37.454988,-122.11132,-50.0,8.2,47.8
37.455221,-122.110992,-50.0,8.2,47.8
37.455254,-122.110948,-50.0,7.8,39.4
37.45529,-122.110903,-50.0,7.8,30.9
37.455337,-122.110888,-50.0,7.8,22.5
37.455407,-122.110858,-50.0,7.2,14.1
37.455471,-122.110846,-50.0,7.2,8.4
37.455546,-122.110828,-50.0,6.8,5.6
37.455608,-122.110831,-50.0,5.8,357.2
37.455651,-122.110843,-50.0,5.8,345.9
37.4557,-122.11086,-50.0,5.8,337.5
37.455746,-122.11089,-50.0,5.8,329.1
37.455791,-122.110933,-50.0,6.2,323.4
37.455931,-122.111097,-50.0,6.2,320.6
37.456105,-122.111261,-50.0,7.2,323.4
37.456306,-122.111459,-50.0,7.8,320.6
37.45649,-122.111649,-50.0,6.8,320.6
37.456559,-122.111724,-50.0,6.8,306.6
37.456652,-122.111918,-50.0,6.8,309.4
37.456675,-122.111962,-50.0,6.8,312.2
37.456734,-122.112022,-50.0,6.2,317.8
37.456803,-122.112097,-50.0,7.2,323.4
37.457036,-122.112306,-50.0,7.8,323.4
37.457094,-122.11235,-50.0,7.2,329.1
37.45713,-122.11238,-50.0,6.8,334.7
37.457176,-122.112409,-50.0,6.2,343.1
37.457222,-122.112424,-50.0,5.8,348.8
37.457257,-122.112425,-50.0,5.2,0.0
37.457314,-122.112424,-50.0,4.8,8.4
37.457385,-122.11241,-50.0,3.8,8.4
37.45742,-122.112395,-50.0,2.8,354.4
37.457428,-122.112394,-50.0,2.2,345.9
37.457439,-122.112409,-50.0,1.6,334.7
37.457451,-122.112409,-50.0,1.6,326.2
37.457451,-122.112424,-50.0,2.2,312.2
37.457467,-122.112425,-50.0,2.2,300.9
37.457478,-122.112455,-50.0,1.4,270.0
37.457474,-122.112467,-50.0,0.1,267.2
37.457474,-122.112482,-50.0,0.0,267.2
37.457467,-122.112485,-50.0,0.0,267.2
37.457474,-122.112482,-50.0,0.0,267.2
37.457478,-122.112485,-50.0,0.0,267.2
37.457474,-122.112482,-50.0,0.0,267.2
37.457467,-122.112485,-50.0,0.0,267.2
37.457478,-122.112485,-50.0,0.0,267.2
37.457478,-122.112485,-50.0,0.0,267.2
37.457478,-122.112485,-50.0,0.0,267.2
37.457474,-122.112482,-50.0,0.0,267.2
37.457474,-122.112482,-50.0,0.0,267.2
37.457474,-122.112482,-50.0,0.0,267.2
37.457478,-122.112485,-50.0,0.0,267.2
37.457467,-122.112515,-50.0,0.0,272.8
37.457478,-122.112574,-50.0,3.2,284.1
37.45749,-122.112619,-50.0,3.8,292.5
37.457497,-122.112657,-50.0,4.2,300.9
37.457525,-122.112694,-50.0,4.2,309.4
37.457548,-122.112739,-50.0,4.2,317.8
37.457577,-122.11276,-50.0,4.2,326.2
37.457611,-122.112789,-50.0,4.2,334.7
37.457668,-122.112818,-50.0,3.8,340.3
37.457726,-122.112833,-50.0,3.8,343.1
37.457781,-122.112858,-50.0,3.8,348.8
37.457897,-122.112891,-50.0,3.2,351.6
37.457932,-122.112891,-50.0,2.2,354.4
37.457943,-122.112891,-50.0,0.1,357.2
37.457943,-122.112891,-50.0,0.0,357.2
37.457979,-122.112888,-50.0,0.0,0.0
37.458025,-122.112888,-50.0,0.0,22.5
37.458037,-122.112873,-50.0,2.2,33.8
37.45806,-122.112858,-50.0,2.8,39.4
37.458069,-122.112847,-50.0,3.2,45.0
37.458084,-122.112828,-50.0,2.8,53.4
37.458095,-122.112798,-50.0,3.2,61.9
37.458095,-122.112783,-50.0,3.2,73.1
37.458103,-122.112745,-50.0,2.8,92.8
37.458107,-122.112724,-50.0,3.2,101.2
37.458107,-122.112709,-50.0,3.2,112.5
37.458092,-122.112686,-50.0,3.8,126.6
37.458072,-122.112649,-50.0,3.2,135.0
37.458025,-122.112604,-50.0,0.1,137.8
37.458023,-122.112613,-50.0,0.1,137.8
37.458023,-122.112599,-50.0,0.0,135.0
37.457977,-122.11257,-50.0,0.0,135.0
37.457932,-122.112515,-50.0,4.8,129.4
37.457909,-122.112482,-50.0,4.8,118.1
37.457897,-122.112455,-50.0,4.8,109.7
37.457897,-122.112424,-50.0,4.8,98.4
37.457886,-122.112395,-50.0,5.8,84.4
37.457897,-122.11235,-50.0,6.2,73.1
37.457909,-122.112307,-50.0,6.2,61.9
37.457932,-122.112263,-50.0,6.8,53.4
37.457954,-122.112219,-50.0,6.8,45.0
37.457979,-122.112186,-50.0,6.8,36.6
37.458002,-122.112171,-50.0,6.8,25.3
37.458037,-122.112156,-50.0,6.8,14.1
37.458072,-122.112141,-50.0,6.8,2.8
37.458126,-122.112146,-50.0,7.2,345.9
37.458177,-122.112156,-50.0,7.8,334.7
37.458218,-122.11219,-50.0,8.8,323.4
37.458469,-122.112453,-50.0,13.2,320.6
37.458561,-122.11254,-50.0,17.5,323.4
37.458677,-122.112649,-50.0,23.5,320.6
37.45877,-122.112753,-50.0,27.5,320.6
37.45891,-122.112888,-50.0,32.5,320.6
37.459003,-122.112977,100,32.5,0.0
37.459562,-122.113515,100,45.6,322.1
37.460027,-122.113992,100,51.9,320.5
37.460129,-122.114147,100,56.9,320.7
37.460724,-122.114673,75,61.2,321.6
37.46109,-122.115024,100,66.4,323.0
37.461331,-122.115246,75,70.8,323.6
37.461982,-122.115903,100,75.4,321.5
37.462355,-122.116261,125,77.6,321.8
37.463287,-122.117245,150,78.2,321.2
37.464386,-122.118297,225,77.8,322.8
37.465576,-122.11929,300,76.0,327.4
37.46727,-122.120517,375,77.0,330.4
37.468779,-122.121575,425,81.0,331.2
37.470688,-122.122949,475,85.6,329.8
37.472626,-122.124374,550,90.4,330.9
37.474179,-122.125397,575,92.6,335.1
37.476013,-122.126303,650,95.6,338.5
37.477707,-122.127062,675,98.7,342.3
37.479813,-122.127763,725,103.1,346.0
37.482465,-122.128621,750,107.2,346.0
37.485258,-122.129397,800,111.4,348.1
37.488052,-122.129994,850,116.3,351.6
37.489727,-122.130173,875,119.3,356.1
37.491348,-122.130101,900,122.1,2.3
37.493452,-122.129815,950,124.0,7.4
37.495407,-122.129397,975,125.7,11.9
37.497162,-122.128757,1025,128.4,18.1
37.498759,-122.127904,1050,129.4,24.2
37.500341,-122.12683,1100,131.2,29.7
37.501602,-122.125718,1125,131.6,36.3
37.503067,-122.12414,1200,131.7,41.9
37.505416,-122.121277,1275,132.2,45.3
37.508721,-122.117097,1375,133.6,45.3
37.511793,-122.113216,1475,135.1,45.3
37.515427,-122.108479,1575,135.8,45.6
37.518404,-122.104738,1675,136.5,45.3
37.521561,-122.100707,1775,136.5,45.3
37.524549,-122.096976,1875,136.5,45.3
37.527603,-122.09311,1975,135.1,45.3
37.530461,-122.089452,2075,135.8,45.6
37.533463,-122.085571,2175,135.1,45.9
37.536373,-122.08181,2275,134.4,45.6
37.539399,-122.077988,2375,135.1,44.7
37.54275,-122.073809,2475,135.1,44.7
37.545822,-122.070027,2575,134.4,44.4
37.548802,-122.066405,2675,134.4,43.8
37.552061,-122.062464,2775,135.1,43.5
37.555832,-122.057807,2850,137.2,45.6
37.558319,-122.054424,2950,138.0,47.6
37.561295,-122.050275,3050,138.2,48.8
37.564816,-122.045208,3150,139.6,48.8
37.567051,-122.042283,3200,138.6,45.0
37.568075,-122.041327,3225,139.2,37.1
37.569443,-122.040223,3250,139.3,29.7
37.571147,-122.039238,3275,138.4,23.4
37.573801,-122.038043,3350,137.6,19.1
37.577957,-122.03625,3450,137.9,18.2
37.582134,-122.034521,3550,137.9,18.2
37.587022,-122.03255,3650,138.8,18.0
37.591003,-122.030873,3750,138.2,18.6
37.594936,-122.029207,3850,137.9,18.2
37.599609,-122.02725,3950,138.2,18.6
37.603455,-122.025684,4050,138.2,18.6
37.607483,-122.023919,4150,137.2,18.7
37.611694,-122.022221,4250,137.9,18.2
37.616303,-122.02031,4350,138.5,17.6
37.620758,-122.018601,4450,138.2,17.3
37.624869,-122.017026,4550,137.9,16.9
37.629291,-122.015295,4650,137.9,16.9
37.633341,-122.013742,4750,137.9,16.9
37.637558,-122.012115,4850,137.9,16.9
37.642,-122.010458,4950,137.9,16.9
37.646003,-122.008906,5050,136.9,18.3
37.647819,-122.00801,5075,137.1,23.2
37.649094,-122.007148,5100,137.4,29.2
37.650752,-122.005741,5150,137.6,34.0
37.652241,-122.004249,5200,137.8,39.7
37.654312,-122.00183,5275,136.5,44.1
37.656757,-121.998696,5375,135.8,46.8
37.65941,-121.994934,5475,136.0,48.6
37.662369,-121.990727,5575,135.4,48.9
37.665835,-121.985799,5675,136.7,48.3
37.669279,-121.981022,5775,138.0,47.6
37.672212,-121.977022,5875,138.0,47.1
37.675461,-121.972728,5975,138.6,46.2
37.678757,-121.968462,6075,138.6,45.6
37.682407,-121.963766,6175,140.0,45.6
37.685852,-121.959404,6275,140.7,45.3
37.689697,-121.954495,6375,141.4,45.0
37.693222,-121.949995,6475,142.8,45.0
37.696745,-121.945615,6575,142.8,45.0
37.70033,-121.941137,6675,142.8,45.0
37.703775,-121.936778,6775,143.5,44.7
37.70708,-121.932658,6875,142.8,45.0
37.710152,-121.928777,6975,141.4,45.0
37.714691,-121.923114,7125,140.7,44.7
37.719315,-121.917329,7250,141.4,45.0
37.723978,-121.911462,7400,142.1,44.7
37.729565,-121.904416,7500,146.4,44.7
37.734192,-121.898628,7575,151.3,45.0
37.736268,-121.895997,7575,156.3,45.3
37.739136,-121.892376,7575,161.2,45.0
37.743344,-121.886981,7575,165.5,45.0
37.747999,-121.88119,7550,170.4,44.8
37.759323,-121.866955,7550,173.9,45.0
37.770584,-121.852872,7550,172.5,45.0
37.781889,-121.838677,7550,172.5,45.0
37.793015,-121.824704,7550,171.8,44.8
37.804092,-121.810796,7550,172.5,45.0
37.815125,-121.79683,7550,171.8,45.2
37.826294,-121.782804,7550,171.1,45.0
37.83728,-121.768955,7550,170.4,44.8
37.848412,-121.754966,7550,171.1,45.0
37.85939,-121.74108,7550,170.4,45.2
37.870525,-121.727023,7550,171.1,45.0
37.881371,-121.71335,7550,170.4,44.8
37.892487,-121.699355,7550,171.1,45.0
37.903484,-121.685526,7550,169.7,45.0
37.914377,-121.671733,7550,169.7,45.0
37.925308,-121.657806,7550,169.7,45.0
37.936249,-121.643898,7550,169.0,45.2
37.947196,-121.630057,7550,169.7,45.0
37.958176,-121.616198,7550,171.1,45.0
37.969208,-121.602231,7550,170.4,45.2
37.98024,-121.588265,7550,169.7,45.0
37.991272,-121.574298,7550,171.1,45.0
38.002361,-121.560198,7550,169.7,45.0
38.01329,-121.546306,7550,170.4,45.2
38.02424,-121.532434,7550,169.7,45.0
38.035172,-121.518548,7550,169.7,45.0
38.046213,-121.50455,7550,169.7,45.0
