lat,lon,alt,gs,track,vs
36.525238,-94.384289,37975,433.9,210.5,128
36.491182,-94.409141,38000,434.8,210.4,-256
36.457077,-94.434013,38000,435.3,210.5,-320
36.422843,-94.458755,38000,435.1,210.2,-256
36.388641,-94.483566,38025,434.8,210.4,-128
36.354039,-94.508719,38025,435.3,210.5,128
36.319061,-94.534092,38000,436.1,210.4,0
36.284912,-94.558868,38000,437.0,210.4,64
36.250717,-94.583588,38000,437.4,210.2,0
36.216244,-94.608472,38000,438.7,210.2,0
36.181563,-94.633484,38000,438.7,210.2,128
36.146882,-94.658671,38000,440.1,210.3,0
36.111735,-94.683974,38025,440.6,210.4,-64
36.076821,-94.709161,38000,441.1,210.5,192
36.042279,-94.734114,38000,442.0,210.4,64
36.007828,-94.758911,38000,442.3,210.3,-64
35.972717,-94.784031,38000,443.6,210.0,128
35.937397,-94.809265,38000,444.9,210.1,64
35.902359,-94.83427,38000,445.4,210.2,-64
35.867242,-94.859346,38000,445.4,210.2,-192
35.832282,-94.884183,38000,445.8,210.0,-192
35.797274,-94.909077,38025,445.4,210.2,-128
35.762314,-94.93403,38025,445.9,210.3,0
35.727493,-94.958897,38000,446.3,210.1,64
35.691927,-94.984228,38000,446.3,210.1,192
35.656357,-95.009537,38000,446.8,210.2,192
35.621167,-95.034602,37975,447.7,210.2,192
35.585953,-95.059719,37975,447.7,210.2,128
35.550408,-95.085034,37975,447.7,210.2,-64
35.514702,-95.110396,38000,448.5,210.1,0
35.479323,-95.135524,38025,449.0,210.2,192
35.444229,-95.16037,38000,449.8,209.9,192
35.40833,-95.185722,38000,450.3,210.0,256
35.372406,-95.211067,38000,450.8,210.1,192
35.336826,-95.236213,38000,451.6,210.0,128
35.301027,-95.261458,37975,452.1,210.1,128
35.264969,-95.286942,37975,453.0,210.1,-128
35.228714,-95.312562,38000,453.8,210.0,-384
35.192368,-95.338066,38000,453.8,210.0,-320
35.156483,-95.363216,38025,454.7,209.9,-256
35.120731,-95.388222,38025,454.7,209.9,-128
35.085114,-95.413065,38025,454.2,209.8,64
35.04863,-95.438569,38025,454.7,209.9,128
35.012636,-95.463753,38025,455.2,210.1,256
34.976624,-95.488904,38025,456.1,210.0,192
34.940573,-95.514107,38025,456.1,210.0,384
34.904114,-95.539576,38000,456.9,209.9,256
34.867722,-95.564799,38000,457.3,209.8,192
34.830963,-95.590247,38000,458.2,209.7,128
34.794571,-95.615527,37975,458.2,209.7,-128
34.757949,-95.64085,37975,458.2,209.7,-256
34.72142,-95.666199,38000,457.3,209.8,-320
34.685607,-95.69109,38000,457.3,209.8,-320
34.649622,-95.715981,38025,456.4,209.8,64
34.612892,-95.741329,38025,456.0,209.7,64
34.577326,-95.76582,38000,455.1,209.8,384
