lat,lon,alt,gs,track
47.485657,-122.211509,-50.0,4.2,0.0
47.485657,-122.21151,-50.0,4.2,0.0
47.486149,-122.214523,-50.0,9.2,0.0
47.490051,-122.215279,-25,9.2,90.0
47.490646,-122.215416,0,66.4,354.0
47.492111,-122.215622,50,71.3,354.4
47.494766,-122.216034,125,73.3,354.5
47.497604,-122.216309,225,76.2,356.2
47.500168,-122.216652,300,73.2,355.3
47.501862,-122.216858,400,72.1,356.8
47.504608,-122.216858,500,73.0,359.2
47.507401,-122.216995,600,72.0,358.4
47.510097,-122.217126,700,72.1,356.8
47.511566,-122.217133,750,72.0,0.8
47.512285,-122.216985,775,72.7,7.9
47.513076,-122.216703,800,73.0,13.5
47.513672,-122.216309,825,73.7,18.2
47.514193,-122.215787,850,74.2,27.3
47.514725,-122.215141,850,75.0,36.9
47.515137,-122.214592,875,76.4,45.0
47.515594,-122.213699,900,76.2,51.9
47.515962,-122.212689,925,77.0,60.4
47.516288,-122.211562,950,77.4,64.8
47.516556,-122.210609,975,77.8,69.7
47.516693,-122.209579,1000,78.2,73.7
47.516785,-122.208618,1025,77.9,81.1
47.516785,-122.20752,1050,79.0,89.3
47.516693,-122.206696,1075,78.5,96.6
47.516418,-122.205322,1100,79.4,106.8
47.516052,-122.204361,1100,80.1,115.9
47.515778,-122.203743,1125,81.1,129.0
47.515228,-122.202988,1150,80.6,135.0
47.514705,-122.202407,1150,80.7,138.0
47.514175,-122.201889,1175,82.2,148.4
47.513214,-122.201202,1200,82.3,154.1
47.512207,-122.200653,1225,83.8,160.5
47.511063,-122.200241,1250,83.7,165.5
47.507812,-122.199142,1350,85.1,167.1
47.504333,-122.198044,1450,85.9,167.9
47.501175,-122.19722,1525,86.3,170.0
47.497742,-122.196465,1600,89.9,171.7
47.494354,-122.195641,1650,94.5,169.6
47.490731,-122.194519,1725,97.3,167.5
47.488541,-122.193649,1775,96.6,164.4
47.487122,-122.192825,1800,96.6,158.8
47.485336,-122.191658,1850,96.2,154.8
47.482544,-122.189529,1925,96.2,152.1
47.479797,-122.187263,2000,95.9,150.0
47.476822,-122.184654,2100,93.3,149.0
47.47403,-122.182251,2200,92.3,150.1
47.470917,-122.179779,2275,91.7,152.0
47.467529,-122.176964,2350,94.5,150.2
47.464462,-122.174286,2425,94.2,149.4
47.463547,-122.173462,2450,96.0,148.6
47.462219,-122.172226,2450,100.0,149.3
47.460114,-122.170509,2450,104.4,149.5
47.455399,-122.166458,2500,108.8,150.8
47.45137,-122.163368,2500,112.8,151.4
47.448257,-122.16069,2500,116.1,149.5
47.442993,-122.155815,2525,118.2,150.6
47.43782,-122.151627,2550,117.7,151.0
47.432327,-122.147095,2475,120.9,150.3
47.424115,-122.13994,2450,118.9,149.1
47.419418,-122.135834,2450,118.3,149.5
47.418228,-122.13501,2450,119.0,155.2
47.416351,-122.13398,2425,119.9,160.5
47.41507,-122.133568,2425,120.1,167.0
47.413422,-122.133224,2425,118.8,173.2
47.41229,-122.133179,2425,118.0,179.0
47.410721,-122.133293,2450,117.2,182.9
47.40889,-122.133636,2450,117.0,187.4
47.406372,-122.134323,2450,114.1,191.1
47.402206,-122.135696,2475,113.0,193.3
47.392459,-122.139165,2450,116.0,193.0
47.3838,-122.142264,2450,116.4,193.9
47.373459,-122.146202,2450,118.9,194.6
47.36293,-122.150253,2450,115.7,194.5
47.354004,-122.153824,2450,115.2,195.6
47.350236,-122.155222,2450,116.0,193.0
47.340179,-122.158493,2450,114.8,192.6
47.330063,-122.161858,2450,115.0,193.1
47.319605,-122.165293,2450,115.7,192.5
47.309692,-122.168587,2450,116.9,192.9
47.299448,-122.171913,2450,116.9,192.9
47.289299,-122.175293,2450,118.7,192.2
47.279343,-122.178337,2450,117.7,192.3
47.268677,-122.181564,2450,117.3,191.3
47.25797,-122.18466,2450,118.1,190.7
47.247542,-122.187547,2450,117.9,190.3
47.237549,-122.190353,2450,117.3,191.3
47.231156,-122.192406,2450,116.9,192.9
47.229538,-122.1931,2450,117.6,197.8
47.227711,-122.194237,2450,118.5,201.8
47.226791,-122.194885,2425,120.4,209.3
47.225383,-122.19628,2425,120.4,212.1
47.224045,-122.197906,2425,121.0,218.3
47.223038,-122.199417,2450,119.5,224.7
47.221612,-122.201702,2450,116.3,229.2
47.220356,-122.204097,2450,115.0,233.1
47.218447,-122.208182,2450,116.8,236.2
47.21328,-122.219731,2450,118.4,236.7
47.212326,-122.222282,2450,118.2,240.6
47.211777,-122.224205,2450,118.7,246.7
47.211411,-122.225853,2450,118.3,251.3
47.210999,-122.228256,2450,118.9,257.4
47.210815,-122.230453,2450,119.0,262.8
47.21077,-122.232376,2450,119.1,268.1
47.210861,-122.234779,2450,118.3,273.9
47.21109,-122.237183,2450,117.4,278.8
47.211594,-122.24041,2450,116.0,283.0
47.212418,-122.244736,2475,114.6,286.2
47.213562,-122.249817,2475,116.4,289.1
47.214844,-122.254829,2450,117.2,291.5
47.218048,-122.266365,2450,117.9,292.4
47.221115,-122.276939,2450,117.5,292.0
47.221848,-122.280167,2450,117.6,287.8
47.222397,-122.283394,2450,117.9,284.7
47.224915,-122.297882,2450,116.9,284.9
47.225693,-122.30262,2450,115.7,282.5
47.226425,-122.308182,2450,116.9,280.4
47.227478,-122.317589,2450,116.4,278.9
47.229126,-122.332832,2450,115.4,279.0
47.230774,-122.347458,2450,117.7,279.8
47.232651,-122.364006,2450,117.9,280.3
47.23439,-122.378151,2450,117.9,280.3
47.236221,-122.393532,2450,118.7,279.7
47.236679,-122.398476,2450,118.8,276.8
47.237347,-122.408541,2450,119.5,275.3
47.238232,-122.424316,2450,120.4,274.8
47.239197,-122.44043,2450,118.4,274.8
47.239792,-122.449837,2450,119.7,276.2
47.240699,-122.459952,2450,120.1,277.7
47.241164,-122.464529,2400,117.4,278.8
47.241943,-122.470573,2300,118.3,281.2
47.24263,-122.475449,2200,118.7,282.2
47.243408,-122.480804,2100,117.5,281.8
47.244186,-122.486641,2000,118.1,280.7
47.244781,-122.491722,1900,115.9,280.4
47.24556,-122.498108,1800,112.6,279.7
47.246246,-122.504356,1700,110.2,278.4
47.246979,-122.511635,1600,108.3,279.0
47.247757,-122.518021,1500,108.5,279.5
47.248489,-122.524338,1425,107.7,280.2
47.249544,-122.533053,1350,105.5,279.8
47.250732,-122.54274,1300,103.0,281.2
47.251499,-122.548124,1300,100.2,282.1
47.252014,-122.550636,1275,99.0,286.4
47.25257,-122.553124,1275,99.0,290.1
47.253113,-122.554756,1250,98.9,294.5
47.25364,-122.555871,1250,99.6,303.5
47.254199,-122.556857,1250,99.9,311.4
47.25499,-122.557915,1250,98.5,318.7
47.256247,-122.559181,1250,97.4,324.2
47.257416,-122.560043,1250,96.6,332.9
47.25856,-122.560661,1250,95.3,339.1
47.259739,-122.561153,1250,95.1,345.4
47.261834,-122.561857,1250,93.9,348.3
47.263649,-122.562209,1250,91.9,351.9
47.265046,-122.56242,1250,91.4,355.0
47.266388,-122.562378,1250,91.0,0.6
47.268311,-122.562241,1250,90.4,5.1
47.271515,-122.561691,1250,90.8,7.6
47.277429,-122.56066,1300,90.6,6.3
47.279523,-122.560167,1300,89.9,8.3
47.281665,-122.559603,1300,89.8,11.6
47.28511,-122.55867,1300,91.4,10.1
47.28767,-122.558195,1300,94.6,6.7
47.294048,-122.557279,1300,95.4,5.4
47.300565,-122.556364,1325,93.5,6.1
47.306943,-122.555237,1300,95.4,5.4
47.308365,-122.555237,1300,95.0,1.8
47.309189,-122.555374,1300,94.8,352.7
47.310059,-122.555786,1300,94.4,344.6
47.3109,-122.556223,1300,94.0,339.4
47.311478,-122.556747,1300,93.5,331.2
47.31189,-122.557159,1300,94.4,323.6
47.312576,-122.558054,1300,94.1,317.1
47.313088,-122.55904,1275,95.3,309.0
47.313492,-122.560112,1250,95.9,300.0
47.313832,-122.561364,1250,96.6,291.2
47.314065,-122.562772,1250,96.5,283.2
47.314158,-122.564181,1225,96.7,277.1
47.314205,-122.566575,1200,98.0,271.8
47.314087,-122.567459,1200,97.3,260.5
47.313832,-122.568829,1200,97.0,255.7
47.313217,-122.570274,1200,96.3,240.8
47.312715,-122.571153,1200,95.3,231.0
47.31225,-122.571716,1175,95.5,224.6
47.311877,-122.571998,1175,96.0,211.4
47.311086,-122.572491,1150,96.6,205.8
47.310104,-122.572746,1125,98.1,191.8
47.309317,-122.572773,1125,100.1,182.3
47.308246,-122.572632,1100,100.2,176.0
47.30685,-122.57228,1050,101.3,170.9
47.304755,-122.571857,1000,99.7,173.1
47.303558,-122.571854,975,99.0,178.3
47.302414,-122.571922,950,98.1,182.9
47.299484,-122.572266,850,95.4,185.4
47.295398,-122.572984,750,90.7,187.0
47.29216,-122.573708,650,89.9,188.3
47.28923,-122.574257,600,85.6,186.7
47.287391,-122.574533,550,81.5,186.3
47.284424,-122.575081,475,77.5,186.7
47.28213,-122.575449,400,72.6,187.1
47.279337,-122.576012,375,71.6,187.2
47.231947,-122.582843,1650,0.0,0.0
47.199738,-122.582497,2775,0.0,0.0
47.199738,-122.582497,2775,70.1,4.0
47.185684,-122.583595,3225,0.0,4.0
47.185135,-122.583595,3250,71.1,183.2
47.183807,-122.583733,3275,71.1,182.4
47.173508,-122.584419,3500,73.1,182.4
47.169113,-122.5849,3625,77.2,184.5
47.16774,-122.584969,3650,75.1,182.3
47.15213,-122.582428,4100,0.0,0.0
47.148422,-122.580917,4200,75.3,169.3
47.146912,-122.580231,4225,80.7,162.7
47.144394,-122.578926,4325,78.4,160.6
47.142471,-122.577896,4375,76.6,160.1
47.142014,-122.57769,4400,78.4,160.6
47.135056,-122.574051,4475,78.4,160.6
47.134735,-122.573914,4475,89.2,160.4
47.130936,-122.571854,4525,94.0,159.4
47.128418,-122.57048,4525,98.1,159.7
47.122467,-122.56739,4550,102.8,160.7
47.118027,-122.565193,4550,106.9,160.9
47.11203,-122.562172,4550,108.8,161.2
47.105164,-122.55867,4500,112.9,161.4
47.099442,-122.555717,4500,112.9,159.8
47.094727,-122.553246,4450,116.1,161.4
47.087585,-122.549606,4475,111.7,160.1
47.081039,-122.546104,4450,112.9,159.8
47.073486,-122.541916,4475,109.6,158.6
47.063919,-122.536423,4450,113.7,158.9
47.05513,-122.531479,4450,112.4,159.1
47.053482,-122.530586,4450,111.7,160.1
47.044373,-122.525642,4450,112.6,160.3
47.038742,-122.522415,4450,109.6,158.6
47.03302,-122.519188,4450,108.3,158.9
47.022171,-122.513145,4450,108.3,158.9
47.017365,-122.511429,4450,102.8,162.4
47.015579,-122.510811,4475,103.6,167.2
47.012695,-122.510056,4475,106.9,169.2
47.008118,-122.509094,4475,107.4,170.9
47.006607,-122.508957,4475,107.2,176.8
47.004089,-122.508888,4475,108.0,179.5
46.999237,-122.508957,4450,109.0,181.1
46.990402,-122.509232,4450,111.0,180.0
46.987427,-122.5093,4450,111.0,181.0
46.953003,-122.518982,4450,0.0,0.0
46.951813,-122.519325,4450,106.5,192.5
46.923935,-122.533195,4450,0.0,0.0
46.917297,-122.540199,4475,105.2,216.1
46.898621,-122.560524,4450,0.0,0.0
46.893631,-122.566086,4450,104.2,217.2
46.883606,-122.577278,4450,102.8,217.1
46.879944,-122.581535,4475,105.3,218.8
46.872711,-122.590187,4450,106.5,219.7
46.867722,-122.596298,4450,102.1,221.0
46.865845,-122.598579,4450,101.8,218.2
46.864655,-122.599718,4450,101.6,212.1
46.861084,-122.601728,4450,102.0,206.8
46.860352,-122.601996,4450,102.1,194.2
46.859207,-122.602197,4450,102.3,189.0
46.857788,-122.602398,4450,102.4,185.0
46.856003,-122.602465,4475,103.0,181.1
46.854446,-122.602331,4475,104.1,177.2
46.851883,-122.601996,4475,104.6,174.0
46.847717,-122.601192,4475,105.1,171.8
46.840668,-122.599785,4450,107.8,173.1
46.838379,-122.599517,4450,107.2,176.8
46.837051,-122.599517,4450,106.0,180.5
46.835587,-122.599718,4450,104.4,184.9
46.833572,-122.60012,4475,104.1,188.3
46.830368,-122.601058,4475,103.0,191.2
46.82515,-122.602733,4450,103.6,192.8
46.819977,-122.604474,4475,103.8,193.4
46.817688,-122.605278,4525,100.7,193.2
46.815582,-122.606015,4600,96.5,193.2
46.811234,-122.607489,4675,94.4,192.9
46.807617,-122.608762,4750,92.7,193.7
46.805511,-122.609365,4800,93.7,191.1
46.802124,-122.610235,4850,93.2,189.3
46.799423,-122.610771,4950,90.9,188.2
46.794067,-122.612044,5025,90.3,189.6
46.789993,-122.612982,5100,89.0,188.4
46.786423,-122.613652,5175,87.8,187.9
46.782898,-122.614322,5250,88.7,187.1
46.778961,-122.615126,5325,85.8,188.0
46.775528,-122.61593,5400,83.2,189.7
46.770721,-122.617068,5450,86.0,188.7
46.767563,-122.617604,5525,85.5,186.0
46.764084,-122.61814,5600,86.4,185.3
46.760147,-122.618609,5675,88.3,184.6
46.757263,-122.619011,5700,89.7,187.1
46.754242,-122.61948,5775,89.3,184.5
46.750626,-122.619815,5875,89.2,183.9
46.746872,-122.620083,5950,90.1,182.5
46.743027,-122.620351,6025,88.1,182.6
46.739731,-122.620619,6075,90.1,183.2
46.735886,-122.620887,6100,92.1,182.5
46.733459,-122.621021,6150,88.0,181.3
46.730026,-122.621155,6250,83.0,181.4
46.724945,-122.621423,6325,85.1,182.7
46.721008,-122.621624,6400,85.1,182.0
46.718307,-122.621758,6425,86.1,182.7
46.717484,-122.621825,6425,88.1,182.6
46.71666,-122.621892,6400,90.1,182.5
46.715195,-122.622026,6400,94.2,183.6
46.714005,-122.622093,6400,95.1,183.0
46.709518,-122.622294,6450,97.0,181.2
46.706818,-122.622428,6475,97.0,181.8
46.704849,-122.622495,6450,101.0,181.7
46.702011,-122.622629,6450,104.1,182.2
46.695831,-122.622964,6500,105.1,182.2
46.691345,-122.623231,6475,109.1,182.6
46.681732,-122.623834,6475,109.1,182.1
46.672302,-122.624303,6475,107.1,182.1
46.663971,-122.624638,6475,108.0,181.1
46.657471,-122.624906,6475,108.1,182.1
46.6474,-122.625509,6475,111.0,181.6
46.637741,-122.625844,6475,112.0,181.5
46.627396,-122.626246,6475,109.0,181.6
46.617783,-122.626648,6475,110.0,181.6
46.607895,-122.627184,6475,110.1,182.1
46.597275,-122.627854,6475,111.1,182.6
46.587296,-122.628457,6475,112.1,182.1
46.577179,-122.628859,6475,112.0,181.5
46.567612,-122.629261,6475,111.0,181.0
46.557587,-122.629596,6475,108.0,181.6
46.548294,-122.629863,6475,108.0,180.5
46.537857,-122.629997,6500,110.0,180.5
46.528519,-122.630198,6475,111.0,181.0
46.518723,-122.630466,6475,110.0,181.0
46.508423,-122.630734,6475,111.0,181.0
46.498856,-122.630868,6450,110.0,180.5
46.489105,-122.631002,6475,107.0,180.5
46.479126,-122.631002,6475,105.0,180.0
46.46933,-122.631069,6475,106.0,180.0
46.459717,-122.631203,6475,109.0,180.5
46.450195,-122.631404,6475,107.0,181.1
46.440262,-122.631672,6475,106.0,180.5
46.431198,-122.631739,6450,105.0,180.0
46.422043,-122.631806,6475,102.0,180.6
46.414124,-122.631873,6475,106.0,180.5
46.409271,-122.632007,6475,107.1,182.1
46.404831,-122.632409,6475,107.3,184.3
46.395355,-122.633481,6475,110.3,184.2
46.385468,-122.634486,6475,111.3,184.1
46.375671,-122.635558,6475,109.3,184.2
46.365967,-122.636562,6475,108.2,183.7
46.356537,-122.637433,6475,108.3,184.2
46.347427,-122.638304,6475,108.2,183.2
46.338272,-122.639175,6475,106.2,183.8
46.328156,-122.640314,6475,106.3,184.3
46.318451,-122.641252,6475,106.2,183.8
46.309296,-122.642123,6475,107.2,183.7
46.2995,-122.643194,6500,109.4,184.7
46.293091,-122.643864,6450,112.4,184.6
46.286041,-122.644735,6400,114.4,184.5
46.275696,-122.645941,6375,114.4,184.5
46.270615,-122.646611,6350,115.7,186.4
46.266678,-122.647415,6325,115.4,189.0
46.256561,-122.649826,6300,114.6,189.5
46.251709,-122.650965,6200,119.5,189.1
46.244888,-122.652573,6150,116.4,188.9
46.240311,-122.653578,6050,116.6,189.4
46.236008,-122.65465,5950,118.7,189.7
46.231247,-122.655856,5850,117.9,190.3
46.226715,-122.657061,5775,115.7,189.9
46.222275,-122.6582,5675,116.1,190.9
46.217377,-122.659607,5575,119.2,191.1
46.209457,-122.661751,5525,114.9,190.5
46.204697,-122.663023,5450,118.1,190.7
46.200165,-122.664296,5375,118.3,191.2
46.194763,-122.665904,5300,116.5,191.9
46.190277,-122.667043,5225,117.7,189.8
46.185608,-122.668115,5150,118.4,188.8
46.180527,-122.669119,5075,119.0,187.2
46.173615,-122.670392,5000,116.1,187.9
46.167984,-122.671665,4925,117.4,188.8
46.163406,-122.672603,4850,116.1,187.9
