lat,lon,alt,gs,track
52.324627,11.667158,2900,0.0,0.0
52.298005,11.726611,3000,0.0,0.0
52.312777,11.739386,3100,0.0,0.0
52.315226,11.742363,3100,0.0,0.0
52.334045,11.761616,3200,0.0,0.0
52.333271,11.767556,3100,0.0,0.0
52.334606,11.769802,3100,79.0,0.0
52.338246,11.778935,3200,74.0,0.0
52.3376,11.779104,3200,67.0,0.0
52.340479,11.786092,3200,70.0,0.0
52.339376,11.788674,3200,66.0,0.0
52.342739,11.797284,3200,77.0,0.0
52.341165,11.802696,3100,64.0,0.0
52.355061,11.820745,3100,88.0,0.0
52.357203,11.824521,3100,98.0,0.0
52.357943,11.826487,3100,101.0,0.0
52.359695,11.828833,3100,95.0,0.0
52.358317,11.8308,3100,87.0,0.0
52.365934,11.842871,3100,87.0,0.0
52.374266,11.855386,3100,101.0,0.0
52.378622,11.864935,3100,100.0,0.0
52.380771,11.868036,3100,103.0,0.0
52.379537,11.869012,3100,81.0,0.0
52.381692,11.87196,3100,78.0,0.0
52.392244,11.885752,3100,94.0,0.0
52.395615,11.889626,3100,95.0,0.0
52.397787,11.892103,3100,93.0,0.0
52.399779,11.89527,3100,90.0,0.0
52.40175,11.899332,3100,85.0,0.0
52.404084,11.904263,3100,85.0,0.0
52.406672,11.908794,3100,90.0,0.0
52.406999,11.910467,3100,90.0,0.0
52.410177,11.922598,3000,74.0,0.0
52.417037,11.923134,3100,61.0,0.0
52.422078,11.923807,3100,59.0,0.0
52.422421,11.923559,3000,61.0,0.0
52.428926,11.922673,3000,100.0,0.0
52.427642,11.923621,3000,101.0,0.0
52.438179,11.923471,3000,111.0,0.0
52.438828,11.923266,3000,104.0,0.0
52.528345,11.934326,2900,0.0,0.0
52.542674,11.941756,2900,0.0,0.0
