lat,lon,alt,gs,track
41.791489,-87.6493,6825,212.3,320.2
41.806503,-87.666092,6825,212.9,320.0
41.821599,-87.683034,6825,212.9,320.0
41.82811,-87.690561,6825,213.1,317.9
41.830582,-87.693932,6825,211.5,313.3
41.833284,-87.698173,6825,209.6,309.4
41.836077,-87.703155,6850,208.7,305.4
41.839462,-87.710037,6825,207.8,302.6
41.84967,-87.731004,6825,207.2,303.4
41.860062,-87.752047,6850,208.0,303.2
41.870479,-87.773352,6825,207.2,303.4
41.879603,-87.792004,6825,205.9,302.3
41.881279,-87.7959,6825,204.9,297.9
41.882492,-87.799426,6825,202.6,292.6
41.883408,-87.803234,6825,200.6,286.8
41.884026,-87.806886,6825,198.3,280.5
41.884398,-87.810846,6825,197.3,276.7
41.884585,-87.815318,6850,196.2,272.3
41.884598,-87.823459,6825,196.0,269.4
41.884552,-87.847554,6825,195.0,270.0
41.884506,-87.871212,6850,195.0,269.7
41.884506,-87.895057,6825,194.0,270.0
41.884598,-87.918902,6825,193.0,270.3
41.884552,-87.94281,6825,193.0,270.0
41.884552,-87.966655,6825,195.0,270.0
41.884552,-87.990251,6850,196.0,269.7
41.884352,-88.003171,6825,193.1,267.9
41.884259,-88.007067,6825,191.2,267.3
41.884048,-88.011599,6775,189.3,267.0
41.883865,-88.016781,6675,188.3,267.0
41.8837,-88.021247,6575,189.3,267.0
41.883467,-88.025974,6475,189.3,266.7
41.883133,-88.033385,6375,190.4,266.4
41.882858,-88.040126,6275,192.3,267.0
41.882629,-88.047867,6175,194.2,267.3
41.882397,-88.054015,6075,194.2,267.3
41.882164,-88.060721,5975,193.2,267.3
41.881897,-88.068279,5875,194.2,267.3
41.881698,-88.074838,5775,193.2,267.3
41.881439,-88.081949,5675,193.2,267.3
41.88121,-88.088629,5575,194.2,267.3
41.880981,-88.095932,5475,194.2,267.3
41.880721,-88.103006,5375,193.2,267.3
41.880441,-88.109904,5275,193.3,267.0
41.880203,-88.116843,5175,194.2,267.3
41.879974,-88.124084,5075,194.2,267.3
41.879745,-88.131013,4975,193.2,267.3
41.87951,-88.137945,4875,194.2,267.3
41.879379,-88.142125,4850,196.2,267.4
41.878555,-88.16622,4825,196.2,267.4
41.877741,-88.19045,4825,195.2,267.6
41.876907,-88.214222,4825,194.2,267.3
41.876066,-88.23778,4825,195.3,267.1
41.875214,-88.261975,4825,197.2,267.4
41.87439,-88.286516,4825,199.2,267.4
41.873645,-88.310788,4825,197.2,267.7
41.873566,-88.317344,4825,200.0,270.9
41.873784,-88.321072,4825,202.3,276.5
41.874252,-88.324335,4825,204.2,283.0
41.874948,-88.32714,4825,206.6,290.1
41.875879,-88.329823,4825,207.5,296.3
41.877182,-88.332762,4850,209.2,301.7
41.878372,-88.334822,4850,209.9,308.6
41.880116,-88.33736,4850,210.7,314.6
41.881885,-88.339404,4850,211.9,321.1
41.883886,-88.341192,4825,212.5,327.9
41.8862,-88.34275,4825,213.0,335.0
41.888763,-88.344061,4825,213.2,340.5
41.891098,-88.34481,4825,212.8,347.8
41.894989,-88.345684,4850,213.1,351.9
41.901157,-88.346494,4825,213.8,354.9
41.919525,-88.348368,4825,212.5,356.0
41.938725,-88.350262,4825,212.6,355.7
41.950699,-88.351364,4825,210.3,357.0
41.953491,-88.351364,4825,210.2,2.2
41.956415,-88.350901,4825,209.5,8.8
41.958847,-88.350116,4825,208.2,16.2
41.96121,-88.348857,4850,206.5,23.1
41.963211,-88.347452,4850,204.7,29.6
41.96512,-88.345727,4850,203.4,35.8
41.966842,-88.343811,4850,201.9,41.6
41.969055,-88.340815,4850,200.9,47.0
41.972568,-88.335316,4825,201.0,50.5
41.977736,-88.326565,4825,201.8,52.5
41.979675,-88.322712,4825,200.3,57.0
41.981186,-88.319341,4850,199.1,61.5
41.982605,-88.315222,4825,196.2,66.6
41.983648,-88.311491,4825,191.3,72.0
41.984532,-88.306956,4825,187.0,76.7
41.985123,-88.302238,4825,184.0,81.6
41.985718,-88.294997,4825,180.8,84.6
41.987228,-88.273836,4850,181.6,85.3
