lat,lon,alt,gs,track,vs
38.95198,-121.099121,1700,125.6,279.2,384
38.950974,-121.100384,1800,116.1,268.0,576
38.952209,-121.105459,1900,115.0,270.0,1024
38.951157,-121.111132,2000,115.0,271.5,768
38.950882,-121.11358,2000,109.8,259.5,768
38.949646,-121.117043,2000,109.7,260.0,704
38.949142,-121.118595,2100,108.0,254.4,640
38.948685,-121.125223,2100,106.7,254.8,448
38.948364,-121.128208,2100,108.9,262.6,256
38.947174,-121.132746,2100,105.2,261.2,128
38.946854,-121.134597,2100,97.4,252.7,64
38.94603,-121.139135,2100,100.7,256.8,0
38.945709,-121.14021,2200,104.3,255.6,384
38.945572,-121.141523,2300,102.6,254.7,512
38.944473,-121.14427,2400,103.3,255.4,768
38.943466,-121.149106,2400,103.4,253.1,768
38.940628,-121.161048,2400,105.7,252.9,128
38.939438,-121.16684,2400,105.8,254.6,0
38.93866,-121.169168,2500,106.5,255.3,320
38.938293,-121.170959,2600,106.3,253.6,576
38.937607,-121.175139,2700,107.0,254.3,832
38.937241,-121.175915,2800,105.0,256.2,960
38.935547,-121.184931,2800,103.8,256.6,512
38.934677,-121.191499,2800,103.6,257.2,192
38.934174,-121.194485,2900,105.9,259.1,256
38.932846,-121.203321,3000,106.9,259.2,192
38.931976,-121.20768,3100,106.1,258.6,640
38.930649,-121.212934,3100,107.3,258.2,448
38.930054,-121.217472,3200,105.8,256.9,512
38.929001,-121.222428,3300,107.0,256.5,448
38.928543,-121.228817,3300,105.5,257.4,384
38.928543,-121.231922,3300,105.4,265.1,320
38.928726,-121.234489,3300,107.0,268.4,192
38.928955,-121.237833,3300,107.0,271.6,128
38.928589,-121.243744,3400,109.0,271.6,256
38.928314,-121.245834,3400,110.0,269.0,320
38.927994,-121.251745,3400,114.1,268.0,192
38.923071,-121.295349,3900,107.4,260.9,256
38.922838,-121.300232,3900,104.4,260.6,320
38.923828,-121.30393,4000,104.4,265.0,256
38.92392,-121.305184,4000,105.9,280.9,448
38.923909,-121.305176,4000,105.9,280.9,448
38.975052,-121.411345,4600,125.9,315.0,0
38.980591,-121.41851,4600,123.7,314.7,0
39.06514,-121.528553,4600,137.4,335.5,0
39.072418,-121.533269,4600,137.0,335.9,0
39.075439,-121.534702,4600,131.5,334.8,0
39.080704,-121.537688,4600,132.4,335.0,0
39.083542,-121.539061,4600,136.2,336.6,0
39.086426,-121.540673,4500,136.9,338.1,0
39.091415,-121.543838,4500,136.2,336.6,-320
39.094025,-121.545808,4400,132.8,333.6,-256
39.09874,-121.549331,4400,133.7,332.9,-192
39.100937,-121.551182,4500,132.4,332.1,-128
39.10318,-121.553272,4500,131.2,330.3,-64
39.104965,-121.555003,4500,130.2,328.5,-64
39.107437,-121.55763,4600,128.4,326.4,256
39.109451,-121.55984,4600,128.2,324.2,384
39.111786,-121.562646,4600,126.2,322.4,320
39.115814,-121.567124,4600,128.1,321.3,128
39.124374,-121.575901,4600,128.6,320.4,0
39.1306,-121.582887,4600,128.4,319.7,0
39.134674,-121.587723,4600,127.6,318.8,0
39.142593,-121.596859,4600,126.2,318.9,0
39.147125,-121.601218,4600,128.6,320.4,0
39.154953,-121.610054,4600,127.7,319.5,0
39.158752,-121.614891,4600,126.7,317.9,0
39.165161,-121.622832,4600,127.4,316.9,0
39.173126,-121.632624,4600,128.0,316.6,0
39.180771,-121.642416,4600,130.1,315.6,0
39.184982,-121.648327,4600,130.8,314.1,0
39.188599,-121.653821,4600,130.9,313.5,0
39.192123,-121.659612,4600,129.6,311.6,0
39.219955,-121.703498,4600,129.3,309.4,0
