lat,lon,alt,gs,track
41.983881,-87.90819,500,0.0,0.0
41.983887,-87.87864,1225,149.1,91.5
41.970909,-87.905029,-50.0,15.5,0.0
41.970904,-87.905348,-50.0,15.5,0.0
41.958614,-87.907472,-50.0,0.0,0.0
41.958614,-87.907472,-50.0,0.0,0.0
41.970869,-87.905029,-50.0,0.0,0.0
41.970846,-87.904981,-50.0,1.9,0.0
41.970863,-87.904826,-50.0,9.8,0.0
41.970869,-87.904566,-50.0,13.2,0.0
42.00228,-87.93168,-50.0,35.5,0.0
42.002315,-87.93168,-50.0,29.5,0.0
42.002403,-87.931714,-50.0,20.5,0.0
42.002455,-87.93176,-50.0,17.5,0.0
