lat,lon,alt,gs,track
39.475087,-84.119934,1700,51.9,154.9
39.47438,-84.119628,1700,33.2,173.1
39.472458,-84.115687,1800,32.6,169.4
39.472916,-84.114015,1800,45.0,88.7
39.473557,-84.110373,1900,50.5,56.3
39.47438,-84.108223,2000,55.7,80.7
39.475388,-84.106074,2000,65.8,65.8
39.476669,-84.104521,2000,71.6,61.7
39.477539,-84.103029,2100,76.4,45.0
39.479828,-84.102073,2200,76.4,42.9
39.481293,-84.101058,2200,81.5,23.1
39.486008,-84.086609,2300,0.0,0.0
39.491043,-84.096759,2300,68.7,68.7
39.491272,-84.098789,2300,75.3,280.7
39.485143,-84.10553,1700,0.0,0.0
