lat,lon,alt,gs,track
27.205733,-81.85274,1000,96.7,240.3
27.204071,-81.856903,1000,97.1,242.4
27.201004,-81.862758,1000,97.5,243.2
27.198166,-81.868096,1000,98.0,242.6
27.194275,-81.87276,1000,98.0,241.3
27.191162,-81.876647,1000,94.8,232.3
27.188873,-81.878616,1000,93.0,229.8
27.187408,-81.879238,1000,91.9,225.9
27.185349,-81.879393,1000,85.1,203.6
27.183563,-81.87929,1000,87.0,180.0
27.182144,-81.879238,1000,84.3,175.2
27.178162,-81.876491,800,86.2,176.0
27.175873,-81.873797,800,83.7,155.3
27.175507,-81.869133,700,66.7,139.9
27.17981,-81.860478,300,67.3,95.1
