lat,lon,alt,gs,track
61.379032,-148.461202,1575,95.8,18.2
61.383453,-148.457958,1625,100.0,19.9
61.387877,-148.454692,1700,99.6,19.3
61.393021,-148.450895,1775,99.4,20.6
61.398678,-148.446452,1850,102.9,21.1
61.403333,-148.442586,1925,102.7,22.3
61.404171,-148.441874,1925,102.3,21.8
61.411619,-148.439026,2025,91.2,350.5
61.412643,-148.439636,2050,89.6,343.8
61.41362,-148.440497,2075,88.2,336.6
61.414352,-148.44138,2075,87.8,329.9
61.415204,-148.442688,2075,89.0,321.8
61.415771,-148.443734,2075,88.4,315.5
61.416554,-148.445638,2075,89.3,311.4
61.417282,-148.447658,2075,90.2,306.0
61.417877,-148.449718,2075,91.6,301.6
61.418183,-148.450724,2075,91.4,300.2
61.423304,-148.473816,1975,94.4,295.8
61.423782,-148.475124,1975,94.0,308.1
61.424886,-148.477275,1950,94.0,308.1
61.425247,-148.477968,1925,93.2,321.5
61.426392,-148.479538,1900,93.7,326.3
61.427773,-148.48114,1875,92.2,331.5
61.42923,-148.482579,1875,87.3,336.4
61.430832,-148.484246,1850,82.8,331.9
61.431683,-148.485413,1850,81.6,329.0
61.432114,-148.48611,1850,82.2,323.4
61.433487,-148.488857,1875,83.5,316.9
61.43443,-148.491109,1850,85.6,313.6
61.435081,-148.492839,1850,90.3,309.2
61.435913,-148.495135,1850,91.8,305.2
61.436571,-148.497213,1850,92.7,302.7
61.437881,-148.503571,1800,92.7,302.7
61.438061,-148.50474,1775,95.3,285.2
61.438293,-148.507298,1750,96.5,280.1
61.438477,-148.511124,1700,97.4,275.3
61.438712,-148.519796,1600,99.2,273.5
61.438934,-148.524955,1550,99.7,276.9
61.439178,-148.527527,1525,100.5,279.7
61.440536,-148.53447,1450,100.4,285.0
61.441086,-148.536333,1450,101.6,302.1
61.441785,-148.538208,1425,100.4,308.1
61.442871,-148.540748,1425,100.5,313.4
61.444252,-148.543498,1425,100.5,317.4
61.445463,-148.545532,1400,99.6,321.5
61.450257,-148.553263,1425,103.7,320.5
61.451385,-148.555265,1450,104.2,319.3
61.453468,-148.559265,1450,104.2,321.0
61.470927,-148.664347,1125,0.0,0.0
61.46846,-148.674447,1050,106.5,237.6
61.467087,-148.678469,1025,105.2,233.9
61.465302,-148.683177,975,103.7,230.5
61.46399,-148.686218,950,103.3,226.6
61.462143,-148.690044,925,102.6,223.8
61.458755,-148.696518,850,102.7,222.2
61.454544,-148.704365,825,103.3,223.4
61.447769,-148.718196,800,102.6,223.8
61.446021,-148.72172,800,103.2,224.2
61.381314,-148.469442,1500,0.0,0.0
61.386429,-148.463647,1575,91.8,29.4
61.400528,-148.446285,1800,99.6,31.5
61.402355,-148.444214,1800,103.8,26.3
61.403412,-148.443244,1800,103.4,24.6
61.412457,-148.440959,1875,103.4,24.6
61.412736,-148.44106,1900,94.6,344.0
61.41376,-148.441976,1900,93.4,338.6
61.414645,-148.442891,1925,90.8,331.7
61.414878,-148.443197,1900,90.9,330.3
61.427261,-148.481402,1700,0.0,0.0
61.431793,-148.486797,1750,82.7,315.5
61.432754,-148.489176,1750,83.1,309.6
61.433731,-148.492025,1700,87.0,307.5
61.436152,-148.498128,1625,90.3,309.2
61.43713,-148.500875,1600,89.6,305.5
61.437828,-148.503316,1575,89.7,300.9
61.438666,-148.508199,1525,90.3,285.4
61.438899,-148.510742,1500,90.3,279.6
61.439026,-148.513184,1450,89.4,275.1
61.439038,-148.516947,1425,89.1,271.9
61.438852,-148.528137,1375,92.3,275.0
61.439085,-148.531087,1325,92.2,279.4
61.440295,-148.536987,1300,93.7,300.1
61.44104,-148.539225,1300,94.4,306.4
61.442184,-148.542121,1300,95.1,309.9
61.443649,-148.545358,1300,95.5,312.9
61.444764,-148.547668,1300,96.9,316.2
61.449875,-148.557717,1300,97.6,315.0
61.451294,-148.560758,1300,97.6,313.3
61.468552,-148.651632,1050,0.0,0.0
61.465988,-148.663657,1000,106.7,239.6
61.464615,-148.668169,1000,104.6,236.3
61.462418,-148.674447,950,106.6,233.8
61.459242,-148.683065,900,106.2,232.3
61.456635,-148.690287,850,106.6,233.8
61.453749,-148.699036,825,106.3,235.0
61.450333,-148.709466,775,101.8,234.6
61.447418,-148.717855,775,99.2,232.8
61.446075,-148.721335,775,98.1,230.8
61.373428,-148.431375,1900,98.2,54.5
61.374843,-148.426921,1900,97.6,57.1
61.378334,-148.415222,1925,99.3,57.8
61.381407,-148.404744,1900,100.0,59.3
61.383408,-148.397925,1900,100.7,57.6
61.386108,-148.388977,1900,101.0,58.4
61.387179,-148.384908,1875,99.8,61.9
61.388902,-148.377787,1850,96.2,63.4
61.388901,-148.377792,1850,95.7,62.0
61.375076,-148.449198,1650,92.4,13.1
61.38015,-148.446757,1650,97.1,11.9
61.384094,-148.445304,1650,98.5,9.9
61.387299,-148.444323,1700,96.9,7.7
61.393661,-148.442851,1750,96.6,6.5
61.400391,-148.441576,1775,98.4,5.2
61.40324,-148.441162,1775,98.2,3.5
61.427582,-148.482775,1725,0.0,0.0
61.432614,-148.48938,1800,92.6,322.0
61.433592,-148.491516,1775,92.7,316.3
61.434476,-148.493551,1775,95.6,312.0
61.437316,-148.500163,1700,95.8,310.3
61.437836,-148.501609,1700,95.6,307.4
61.43955,-148.509827,1625,94.4,282.9
61.439758,-148.512595,1600,93.9,278.0
61.439783,-148.514811,1575,94.0,270.0
61.439713,-148.518579,1550,94.1,267.0
61.439575,-148.523974,1500,95.0,268.2
61.439643,-148.527629,1450,96.5,276.0
61.441132,-148.536235,1400,95.5,300.9
61.441864,-148.538393,1400,94.2,307.2
61.442809,-148.540649,1400,94.1,312.9
61.443787,-148.542611,1400,93.4,317.6
61.445602,-148.545736,1400,92.3,320.3
61.447632,-148.549085,1400,92.2,323.4
61.450745,-148.553892,1400,91.1,321.2
61.451385,-148.555069,1400,91.6,319.9
61.478096,-148.707886,975,0.0,0.0
61.476379,-148.713488,900,80.0,222.5
61.475628,-148.714701,875,81.2,218.0
61.474511,-148.716227,850,81.5,213.5
61.473394,-148.71755,850,81.9,208.4
61.471439,-148.719482,825,83.2,205.6
61.46953,-148.721212,825,83.0,201.9
61.467714,-148.722636,800,81.3,198.7
61.465897,-148.723591,800,79.1,193.2
61.463804,-148.724467,775,79.2,190.2
61.460545,-148.725586,775,78.8,188.0
61.457794,-148.72624,775,79.4,185.8
61.452347,-148.727417,775,80.6,187.1
61.448044,-148.72879,775,78.9,188.8
61.447815,-148.728888,775,79.1,189.5
61.37461,-148.447164,1650,93.6,13.6
61.378334,-148.445435,1675,98.1,11.8
61.384506,-148.442851,1700,101.8,10.8
61.391418,-148.439909,1750,101.2,12.0
61.39649,-148.437805,1750,101.6,10.2
61.400772,-148.436381,1725,104.1,8.3
61.427074,-148.482056,1750,0.0,0.0
61.43074,-148.48405,1825,87.3,342.0
61.431473,-148.484737,1850,87.5,337.8
61.432205,-148.485522,1875,87.8,329.9
61.434219,-148.489249,1875,90.6,312.3
61.434988,-148.491211,1850,93.0,306.2
61.439117,-148.508868,1625,93.2,305.4
61.439178,-148.509318,1625,103.6,285.1
61.439438,-148.512693,1600,101.4,279.6
61.43955,-148.515727,1575,100.2,274.0
61.439457,-148.519592,1550,100.2,266.6
61.439364,-148.529561,1425,100.2,266.0
61.440857,-148.538688,1350,105.6,298.3
61.441544,-148.540846,1325,104.9,304.9
61.44253,-148.543396,1300,102.9,309.9
61.44429,-148.547222,1300,99.7,314.6
61.446021,-148.550517,1300,99.2,318.3
61.44841,-148.554775,1250,98.9,321.2
61.451157,-148.559483,1250,98.7,320.3
61.477444,-148.708903,950,0.0,0.0
61.474092,-148.718058,875,98.6,216.8
61.473068,-148.719381,850,97.8,210.8
61.471858,-148.720601,825,99.3,205.0
