lat,lon,alt,gs,track
41.268574,28.742691,-50.0,12.0,0.0
41.26886,28.74231,-50.0,14.0,0.0
41.268917,28.741943,-50.0,14.0,0.0
41.268967,28.741592,-50.0,20.0,0.0
41.268986,28.741028,-50.0,7.0,0.0
41.269009,28.740768,-50.0,3.0,0.0
41.269081,28.74053,-50.0,6.0,0.0
41.269081,28.740515,-50.0,2.0,0.0
41.269054,28.740387,-50.0,1.0,0.0
41.269054,28.740356,-50.0,1.0,0.0
41.269047,28.740063,-50.0,4.0,0.0
41.269035,28.739782,-50.0,10.0,0.0
41.269012,28.739532,-50.0,9.0,0.0
41.268997,28.739349,-50.0,7.0,0.0
41.269047,28.73897,-50.0,1.0,0.0
41.269054,28.738953,-50.0,1.0,0.0
41.269043,28.738785,-50.0,8.0,0.0
41.269054,28.738586,-50.0,8.0,0.0
41.269501,28.738464,-50.0,14.0,0.0
41.269844,28.738358,-50.0,10.0,0.0
41.269989,28.738565,-50.0,10.0,0.0
41.270039,28.738785,-50.0,16.0,0.0
41.269993,28.739838,-50.0,12.0,0.0
41.269981,28.739975,-50.0,12.0,0.0
41.269993,28.740082,-50.0,8.0,0.0
41.269989,28.740421,-50.0,7.0,0.0
41.269989,28.738565,-50.0,7.0,0.0
41.270061,28.739111,-50.0,7.0,0.0
41.269981,28.739975,-50.0,7.0,0.0
41.270748,28.74054,-50.0,8.0,0.0
41.270805,28.740141,-50.0,8.0,0.0
41.270805,28.74,-50.0,8.0,0.0
41.270782,28.739792,-50.0,9.0,0.0
41.270748,28.73941,-50.0,15.0,0.0
41.270874,28.738876,-50.0,13.0,0.0
41.270908,28.738487,-50.0,13.0,0.0
41.270874,28.738449,-50.0,3.0,0.0
41.271317,28.738533,-50.0,3.0,0.0
41.272476,28.738556,-50.0,24.0,0.0
41.272591,28.738556,-50.0,24.0,0.0
41.273289,28.738403,-50.0,16.0,0.0
41.273426,28.738403,-50.0,16.0,0.0
41.273472,28.738503,-50.0,1.0,0.0
41.273273,28.738548,-50.0,10.0,0.0
41.27314,28.738525,-50.0,10.0,0.0
41.27269,28.738424,-50.0,15.0,0.0
41.272491,28.738377,-50.0,15.0,0.0
41.272236,28.738331,-50.0,15.0,0.0
41.271652,28.738297,-50.0,15.0,0.0
41.271446,28.738298,-50.0,15.0,0.0
41.270874,28.738361,-50.0,15.0,0.0
41.270817,28.738503,-50.0,8.0,0.0
41.270817,28.738739,-50.0,8.0,0.0
41.270817,28.738783,-50.0,5.0,0.0
41.270771,28.739151,-50.0,8.0,0.0
41.270702,28.73967,-50.0,12.0,0.0
41.270653,28.740171,-50.0,7.0,0.0
41.270653,28.740282,-50.0,7.0,0.0
41.270634,28.740463,-50.0,9.0,0.0
41.270611,28.741135,-50.0,15.0,0.0
41.270607,28.741779,-50.0,15.0,0.0
41.270573,28.742294,-50.0,18.0,0.0
41.270386,28.743294,-50.0,20.0,0.0
41.270153,28.743973,-50.0,20.0,0.0
41.270012,28.744307,-50.0,20.0,0.0
41.270004,28.744324,-50.0,2.0,0.0
41.270027,28.744446,-50.0,3.0,0.0
41.270039,28.744568,-50.0,8.0,0.0
41.269867,28.745102,-50.0,9.0,0.0
41.269573,28.744806,-50.0,12.0,0.0
41.269524,28.744713,-50.0,12.0,0.0
41.269146,28.744415,-50.0,5.0,0.0
41.269142,28.744495,-50.0,5.0,0.0
41.269135,28.74472,-50.0,6.0,0.0
41.269199,28.745914,-50.0,6.0,0.0
41.269222,28.745962,-50.0,4.0,0.0
41.269188,28.746086,-50.0,7.0,0.0
41.269203,28.74614,-50.0,7.0,0.0
41.269203,28.746155,-50.0,2.0,0.0
41.269306,28.746231,-50.0,2.0,0.0
41.269699,28.746367,-50.0,16.0,0.0
41.270027,28.746353,-50.0,9.0,0.0
41.270164,28.745947,-50.0,9.0,0.0
