lat,lon,alt,gs,track
40.522978,-106.87088,6900,93.1,331.8
40.52512,-106.872441,7000,94.0,330.7
40.530054,-106.876248,7100,96.3,330.8
40.533918,-106.87887,7300,99.3,332.4
40.535687,-106.880119,7300,103.4,331.7
40.53685,-106.880981,7300,107.4,331.0
40.539001,-106.882568,7300,112.4,330.7
40.544083,-106.88623,7400,116.8,331.9
40.550171,-106.890503,7500,117.2,331.5
40.555023,-106.89386,7700,118.1,331.7
40.561157,-106.898071,7800,119.9,333.2
40.567575,-106.902279,8000,118.5,333.4
40.572696,-106.905649,8200,114.1,334.6
40.575302,-106.907166,8200,113.1,338.2
40.578608,-106.908833,8300,114.9,338.6
40.581299,-106.910034,8400,118.6,342.3
40.585693,-106.911743,8400,119.4,344.5
40.592294,-106.914139,8600,119.0,343.4
40.594669,-106.915138,8600,115.4,340.8
40.595673,-106.915771,8700,114.5,335.2
40.596484,-106.916448,8700,113.0,329.1
40.597089,-106.91701,8700,111.6,323.8
40.597788,-106.918009,8700,111.7,314.3
40.5983,-106.91882,8800,112.0,307.4
40.598923,-106.920349,8800,112.3,297.0
40.59938,-106.921753,8800,112.6,289.7
40.599747,-106.925354,8900,112.0,277.7
40.599564,-106.927124,8900,110.0,269.5
40.59938,-106.928162,8900,106.5,257.5
40.59906,-106.929382,9000,104.5,248.1
40.598486,-106.930743,9000,102.6,240.2
40.597927,-106.931742,9000,101.2,232.2
40.597092,-106.9328,9100,100.4,225.0
40.596359,-106.933533,9100,102.7,215.1
40.59549,-106.934143,9100,103.8,207.6
40.594808,-106.934488,9100,105.7,200.5
40.593924,-106.934738,9100,108.3,191.7
40.592946,-106.934863,9200,110.3,184.2
40.591969,-106.934801,9200,112.2,176.9
40.589315,-106.934426,9300,109.5,174.8
40.587174,-106.934301,9300,105.0,178.9
40.584008,-106.934239,9500,103.0,178.9
40.582031,-106.934143,9500,105.0,178.4
40.578515,-106.934176,9600,108.0,181.1
