lat,lon,alt,gs,track,vs
36.249161,-81.666813,4500,107.4,299.0,704
36.249893,-81.668472,4500,106.9,296.1,256
36.250534,-81.670132,4600,107.8,295.9,256
36.253418,-81.67757,4600,111.8,296.6,256
36.254562,-81.680489,4700,110.2,293.5,576
36.255341,-81.682777,4700,109.1,289.3,448
36.256393,-81.68684,4700,110.4,287.9,0
36.256714,-81.688042,4700,113.2,287.5,-256
36.258774,-81.69611,4700,114.8,286.7,192
36.259644,-81.699314,4800,114.8,289.9,256
36.26207,-81.707325,4800,114.9,291.4,192
36.263947,-81.712933,4800,118.5,291.8,-192
36.264954,-81.71545,4800,119.4,297.4,-256
36.265228,-81.716022,4700,120.8,297.6,-384
36.266052,-81.717911,4700,123.5,298.0,-768
36.267151,-81.720486,4600,127.5,297.6,-832
36.267929,-81.722431,4600,128.9,294.8,-512
36.413773,-81.809349,5400,124.3,341.7,-576
36.423752,-81.821594,5200,124.4,338.8,-640
36.423752,-81.822224,5200,107.5,264.7,-1216
36.423569,-81.823425,5200,106.2,261.3,-1600
36.423386,-81.824627,5200,102.4,255.3,-1344
36.423203,-81.825199,5200,98.7,256.5,-768
36.422791,-81.826859,5200,100.0,253.7,-576
