lat,lon,alt,gs,track
52.315567,58.190613,37000,420.0,17.0
52.432018,58.248882,37000,420.0,17.0
52.469604,58.267746,37000,0.0,17.0
52.498356,58.282158,37000,0.0,17.0
52.535271,58.300755,37000,0.0,17.0
52.564774,58.315735,37000,420.0,17.0
52.585594,58.32626,37000,420.0,17.0
52.652756,58.360977,37000,420.0,17.0
52.662552,58.366013,37000,420.0,17.0
52.732452,58.402405,37000,430.0,18.0
52.748295,58.410698,37000,430.0,18.0
52.774063,58.424149,37000,430.0,18.0
52.802155,58.438946,37000,430.0,18.0
52.83815,58.457794,37000,430.0,18.0
52.870651,58.474808,37000,430.0,18.0
52.891815,58.485954,37000,430.0,18.0
52.987713,58.536411,37000,0.0,18.0
53.015736,58.551086,37000,430.0,17.0
53.051628,58.57,37000,430.0,18.0
53.087521,58.588909,37000,430.0,17.0
53.122833,58.607586,37000,430.0,18.0
53.15863,58.626579,-50.0,430.0,18.0
53.179047,58.637409,-50.0,420.0,18.0
53.211163,58.654388,-50.0,420.0,18.0
53.228668,58.663696,-50.0,420.0,18.0
53.232239,58.665581,37000,420.0,18.0
53.270554,58.685905,37000,420.0,18.0
53.313263,58.708584,37000,420.0,18.0
53.345306,58.725689,37000,420.0,18.0
53.379913,58.744209,-50.0,420.0,0.0
53.398582,58.754238,-50.0,420.0,0.0
53.402206,58.756218,37000,420.0,18.0
53.43182,58.771927,37000,420.0,17.0
53.454025,58.782833,37000,420.0,16.0
53.511383,58.81052,37000,420.0,16.0
53.531815,58.820477,37000,420.0,16.0
53.552391,58.830494,37000,420.0,16.0
53.586746,58.847298,37000,420.0,16.0
53.612778,58.860195,37000,420.0,17.0
53.640289,58.873848,37000,420.0,16.0
53.675987,58.891567,37000,420.0,16.0
53.712296,58.90987,-50.0,0.0,17.0
53.736225,58.92186,-50.0,420.0,17.0
53.762154,58.934944,-50.0,420.0,17.0
53.7771,58.942459,37000,420.0,16.0
53.801773,58.954899,37000,420.0,17.0
53.811722,58.959858,37000,420.0,16.0
53.841888,58.975159,37000,420.0,17.0
53.864136,58.986301,37000,430.0,16.0
53.881607,58.995129,37000,430.0,17.0
53.938774,59.023888,-50.0,430.0,16.0
53.971024,59.040215,-50.0,430.0,16.0
53.973083,59.041256,37000,430.0,17.0
54.011719,59.060852,37000,430.0,17.0
54.042435,59.076469,37000,430.0,17.0
54.065598,59.088398,37000,430.0,17.0
54.107758,59.110683,37000,430.0,17.0
54.138203,59.126801,37000,430.0,17.0
54.172577,59.145134,37000,430.0,17.0
54.199905,59.159492,37000,430.0,17.0
54.240738,59.180759,37000,433.0,17.0
54.272739,59.197327,37000,430.0,16.0
54.303883,59.213394,37000,434.0,17.0
54.328602,59.226212,37000,434.0,17.0
54.362541,59.244022,37000,430.0,17.0
54.393078,59.26017,37000,430.0,17.0
54.43074,59.280228,37000,437.0,17.0
54.46376,59.297817,37000,430.0,17.0
54.494339,59.314137,37000,436.0,17.0
54.527298,59.331585,37025,430.0,17.0
54.558197,59.347984,37000,438.0,17.0
54.586128,59.362877,37000,439.0,17.0
54.616714,59.379272,37000,440.0,17.0
54.657448,59.400997,37000,439.0,17.0
54.685379,59.415977,37000,430.0,17.0
54.697529,59.422634,37275,439.0,18.0
54.731464,59.441196,36975,436.0,18.0
54.765976,59.459541,37000,432.0,17.0
54.794861,59.474731,36975,430.0,17.0
54.800457,59.477566,36975,420.0,16.0
54.812233,59.483727,37000,430.0,17.0
54.824295,59.489998,37000,420.0,16.0
54.845352,59.500984,37000,430.0,16.0
54.880573,59.519432,37000,430.0,17.0
54.886253,59.522427,37000,429.0,17.0
54.926056,59.543476,37000,428.0,17.0
54.953751,59.558098,37000,426.0,17.0
54.99332,59.579025,37000,425.0,17.0
55.027588,59.596954,37000,425.0,17.0
55.061848,59.615147,37000,426.0,17.0
55.089638,59.629959,37000,426.0,17.0
55.118637,59.645664,37000,420.0,17.0
55.157135,59.666504,37000,427.0,17.0
55.18483,59.68137,37000,427.0,17.0
55.195908,59.687347,36950,426.0,17.0
55.202682,59.690983,36900,426.0,17.0
55.208496,59.694054,36825,425.0,17.0
55.214214,59.69696,36700,424.0,16.0
55.22493,59.701889,36400,424.0,15.0
55.230423,59.704071,36250,424.0,13.0
55.236698,59.706364,36100,425.0,12.0
55.247726,59.710449,35875,425.0,12.0
55.27636,59.721512,35475,420.0,13.0
55.293823,59.728222,35175,419.0,12.0
55.310345,59.734581,34825,419.0,12.0
55.322029,59.738991,34600,418.0,12.0
55.332783,59.742905,34400,417.0,12.0
55.339096,59.74527,34275,416.0,12.0
55.34491,59.747448,34150,416.0,12.0
55.360897,59.753639,33850,415.0,12.0
55.377563,59.759964,33550,416.0,12.0
55.389862,59.764576,33300,417.0,12.0
55.401073,59.768787,33075,417.0,12.0
55.406754,59.77087,32975,418.0,12.0
55.423233,59.77742,32650,419.0,13.0
55.429005,59.77969,32550,420.0,13.0
55.440079,59.784286,32325,422.0,13.0
55.451767,59.789055,32075,423.0,13.0
55.46946,59.796352,31525,425.0,13.0
55.475231,59.798672,31375,426.0,13.0
55.480213,59.800728,31275,426.0,13.0
55.498089,59.808113,30925,423.0,13.0
55.514988,59.815063,30600,421.0,13.0
55.525635,59.819557,30375,419.0,14.0
55.537193,59.824333,30150,418.0,13.0
55.559212,59.833519,29750,414.0,13.0
55.571503,59.838619,29525,412.0,13.0
55.587467,59.845276,29150,410.0,13.0
55.593193,59.847591,29025,410.0,13.0
55.598503,59.849823,28875,410.0,13.0
55.609497,59.854347,28625,410.0,13.0
55.614887,59.856606,28475,410.0,13.0
55.626106,59.861153,28225,409.0,13.0
55.631462,59.863384,28075,409.0,13.0
55.637138,59.865788,27950,409.0,13.0
55.647987,59.870251,27675,409.0,13.0
55.659439,59.874989,27400,408.0,13.0
55.670792,59.87965,27125,408.0,13.0
55.680618,59.883728,26900,407.0,13.0
55.697296,59.890553,26525,405.0,13.0
55.713089,59.897129,26175,403.0,13.0
