lat,lon,alt,gs,track
29.767363,-95.138909,1900,133.3,117.7
29.765408,-95.134977,1900,133.6,120.6
29.763519,-95.131566,1900,132.0,123.6
29.76123,-95.127921,1900,131.6,126.3
29.756424,-95.120738,1850,130.8,126.6
29.754375,-95.117367,1850,132.6,123.9
29.753071,-95.114944,1825,132.6,119.8
29.749906,-95.108481,1825,133.3,121.2
29.746811,-95.102833,1850,130.9,122.8
29.744692,-95.098895,1875,130.4,119.9
29.741294,-95.091732,1850,130.7,118.3
29.739851,-95.088501,1825,131.1,114.8
29.739199,-95.086562,1850,129.7,109.8
29.7388,-95.084927,1850,126.6,103.7
29.738594,-95.083277,1875,124.2,97.9
29.738525,-95.081546,1900,123.0,90.5
29.73864,-95.079938,1875,121.8,83.4
29.73892,-95.078376,1875,121.8,77.7
29.739339,-95.076922,1875,122.1,70.4
29.739899,-95.075419,1875,122.5,62.8
29.740689,-95.073906,1875,121.8,57.8
29.741638,-95.072514,1875,120.9,51.0
29.742554,-95.071405,1875,120.9,44.7
29.743621,-95.070406,1875,121.0,38.3
29.744878,-95.06949,1850,121.6,31.2
29.746033,-95.06887,1850,120.8,24.4
29.747345,-95.068306,1850,121.5,17.2
29.748734,-95.067972,1825,121.2,10.9
29.750139,-95.067821,1825,122.3,3.8
29.751205,-95.067866,1825,122.1,357.6
29.752304,-95.068025,1825,120.7,350.5
29.753444,-95.068413,1825,119.6,344.0
29.754468,-95.068898,1850,119.0,335.2
29.755399,-95.069544,1875,118.2,327.8
29.756058,-95.070138,1875,118.2,321.9
29.756842,-95.071052,1875,118.1,315.3
29.75754,-95.072075,1900,118.0,306.4
29.758026,-95.073095,1900,118.1,298.3
29.75853,-95.074627,1900,118.7,290.7
29.758751,-95.075791,1900,120.2,281.0
29.758797,-95.077245,1900,121.1,271.9
29.758713,-95.078589,1900,122.9,263.0
29.758425,-95.079938,1900,123.7,256.0
29.758026,-95.08123,1900,125.6,250.0
29.757447,-95.082523,1875,127.9,243.0
29.756842,-95.083654,1875,129.5,237.3
29.755875,-95.085033,1875,129.8,229.7
29.754776,-95.0863,1875,129.5,222.8
29.753632,-95.087304,1875,129.9,215.3
29.752579,-95.087938,1900,129.3,207.2
29.751209,-95.088609,1875,130.0,200.2
29.749999,-95.088932,1875,130.1,192.4
29.748602,-95.089147,1875,128.5,184.9
29.747223,-95.0891,1900,127.1,178.2
29.746042,-95.088878,1925,123.8,170.2
29.744888,-95.088519,1950,121.6,164.2
29.743621,-95.087909,1975,118.9,157.8
29.742458,-95.087262,2025,115.9,151.7
29.740997,-95.086195,2050,113.2,146.2
29.739487,-95.084874,2050,113.1,141.1
29.738128,-95.083439,2050,113.9,136.8
29.736406,-95.081446,2050,115.3,133.2
29.734264,-95.078646,2075,118.6,129.9
29.731796,-95.074997,2050,120.6,127.2
29.728957,-95.070675,2075,122.0,127.3
29.725662,-95.065754,2150,118.9,128.5
29.722275,-95.061158,2150,118.4,130.6
29.715597,-95.052203,2200,122.1,129.7
29.712012,-95.047356,2200,122.6,131.4
29.704605,-95.037707,2200,124.1,130.8
29.697189,-95.027988,2200,124.7,131.1
29.689574,-95.017898,2200,127.7,130.6
29.6818,-95.007719,2200,129.0,131.2
29.674119,-94.997541,2175,127.6,131.2
29.666438,-94.987578,2200,128.2,131.5
29.658737,-94.977546,2200,130.4,131.3
29.650726,-94.967141,2200,131.0,131.6
29.642836,-94.956934,2175,129.6,131.6
29.63711,-94.949449,2200,127.0,130.2
29.634338,-94.945485,2225,126.2,127.6
29.632828,-94.943214,2275,121.6,126.3
29.63157,-94.941209,2325,116.6,126.3
29.629056,-94.93717,2375,113.5,124.9
29.626542,-94.932969,2450,112.6,123.4
29.62482,-94.929792,2475,113.2,122.0
29.62198,-94.924352,2550,111.1,120.3
29.619746,-94.919936,2625,106.9,118.5
29.618256,-94.916597,2675,107.8,115.8
29.617447,-94.914533,2650,112.3,114.7
29.616441,-94.911858,2625,116.2,111.7
29.615975,-94.910189,2625,117.2,105.3
29.615742,-94.908627,2650,116.1,97.9
29.615696,-94.907442,2650,115.0,91.5
29.615799,-94.906029,2675,113.6,83.9
29.616165,-94.903547,2725,111.6,80.2
29.616441,-94.901518,2725,112.3,81.3
29.616531,-94.900008,2725,113.1,87.5
