lat,lon,alt,gs,track,vs
27.400787,-82.561305,-100,67.2,134.4,320
27.398849,-82.559095,-25,69.3,133.8,640
27.397064,-82.55697,50,67.9,132.6,576
27.39548,-82.555072,150,67.2,134.4,512
27.393311,-82.552461,225,72.1,133.9,448
27.391205,-82.550181,300,71.4,135.6,704
27.389282,-82.54816,400,70.8,137.3,768
27.387194,-82.54604,475,68.7,137.9,704
27.385208,-82.544118,550,67.4,139.2,576
27.383102,-82.542149,625,66.7,139.9,576
27.38205,-82.541061,650,64.4,135.6,512
27.381546,-82.540387,675,64.0,128.7,384
27.38118,-82.539817,675,64.7,121.7,256
27.381002,-82.539332,700,64.1,113.0,320
27.380816,-82.538699,700,63.3,105.6,320
27.380768,-82.538107,700,63.5,97.2,256
27.380769,-82.537378,725,65.0,88.2,256
27.380859,-82.536656,750,65.8,81.2,320
27.381002,-82.536005,750,66.8,73.5,256
27.381271,-82.53536,750,68.9,66.0,192
27.381592,-82.534686,775,71.7,59.9,256
27.382073,-82.533945,800,73.4,52.2,448
27.382771,-82.533047,825,74.3,46.6,448
27.384064,-82.531525,850,73.6,43.9,640
27.38454,-82.531146,875,74.9,34.1,704
27.385025,-82.530903,875,76.5,25.6,768
27.385574,-82.530696,900,78.5,17.0,640
27.386216,-82.530617,925,79.9,8.6,512
27.386961,-82.530617,925,84.0,358.6,256
27.387817,-82.530696,950,89.0,351.6,64
27.388637,-82.530934,950,93.4,344.5,-128
27.389511,-82.531318,950,97.9,338.4,-128
27.39061,-82.53194,925,102.0,331.9,-64
27.391802,-82.532783,925,105.7,325.4,-256
27.393385,-82.534209,925,108.7,320.6,-192
27.395154,-82.536005,925,109.0,317.2,-192
27.397901,-82.539016,875,108.2,314.6,-320
27.401505,-82.543082,850,103.9,315.4,256
27.404744,-82.546516,875,100.5,317.4,64
27.41019,-82.551956,825,101.9,316.6,-640
27.413132,-82.55526,750,102.5,315.4,-640
27.41597,-82.558369,675,100.4,315.8,-576
27.418808,-82.561323,600,99.8,317.8,-576
27.420135,-82.562826,550,99.8,313.0,-576
27.420959,-82.563966,550,101.6,306.2,-320
27.421503,-82.565002,525,101.1,298.3,-64
27.421829,-82.565935,525,100.8,292.8,192
27.422108,-82.566904,525,99.5,285.1,256
27.422195,-82.567853,525,98.2,278.8,128
27.422195,-82.568734,550,96.0,268.8,0
27.422108,-82.569756,525,95.2,260.9,-576
27.421875,-82.570496,500,95.9,253.6,-704
27.421503,-82.571446,475,96.2,243.4,-832
27.420944,-82.57245,450,97.4,236.3,-832
27.420199,-82.573453,425,96.3,228.4,-512
27.419495,-82.574175,400,94.1,223.7,-448
27.418991,-82.574641,400,92.2,216.6,-576
27.418384,-82.575038,375,89.2,210.3,-384
27.417639,-82.575408,375,85.5,204.2,-320
27.416987,-82.575619,350,82.3,196.2,-512
27.416245,-82.575781,325,78.9,188.8,-320
27.415497,-82.575777,325,75.0,180.0,-384
27.414846,-82.575725,300,72.7,172.1,-512
27.414185,-82.575471,300,69.3,162.4,-448
27.413727,-82.575263,275,68.0,155.7,-640
27.413216,-82.574932,250,66.6,147.3,-640
27.412628,-82.574382,250,65.4,141.2,-640
27.411163,-82.572983,175,65.2,138.7,-576
27.409818,-82.571552,125,64.4,135.6,-384
27.407211,-82.5687,50,65.8,135.6,-384
27.404617,-82.565676,-25,65.8,134.4,-256
27.401917,-82.562619,-75,67.2,134.4,-256
27.400452,-82.560908,-125,62.9,134.4,-128
27.400452,-82.560905,31,60.1,134.0,0
27.393585,-82.553031,-100,67.2,134.4,0
27.391754,-82.550855,0,65.1,132.5,0
27.389969,-82.54873,75,64.4,134.4,0
27.388138,-82.546606,150,67.2,135.6,0
27.386449,-82.544826,225,65.9,138.1,640
27.384979,-82.543393,300,66.8,141.1,640
27.382399,-82.541181,350,70.6,142.5,320
27.380118,-82.53928,425,73.4,142.2,512
27.37825,-82.537744,525,71.0,144.7,1024
27.376236,-82.536137,625,66.9,145.4,832
27.374313,-82.534686,725,62.4,144.8,896
27.373627,-82.534065,775,58.9,139.8,960
27.373321,-82.533681,775,55.9,134.3,896
27.373077,-82.533339,800,55.0,126.9,832
27.372902,-82.532994,825,54.1,117.5,512
27.372762,-82.532624,825,54.1,109.4,448
27.372716,-82.532255,850,54.6,103.8,320
27.372669,-82.531885,850,55.0,91.0,128
27.372757,-82.531266,850,57.6,82.0,192
27.372894,-82.5308,850,59.5,70.3,256
27.373135,-82.5303,875,61.3,61.8,256
27.373368,-82.529878,875,62.8,52.8,384
27.373764,-82.529452,900,63.7,47.5,384
27.374206,-82.529033,900,66.1,39.5,320
27.375137,-82.52824,925,70.2,35.7,0
