lat,lon,alt,gs,track,vs
38.660797,-90.640969,600,61.6,256.9,512
38.660431,-90.643297,700,62.0,259.8,832
38.660156,-90.645566,800,61.7,261.6,896
38.659927,-90.647895,900,61.3,264.4,1024
38.659818,-90.650269,1000,60.1,266.2,832
38.659653,-90.65291,1000,62.3,264.5,576
38.659585,-90.65387,1100,63.6,261.9,640
38.659213,-90.65686,1200,65.6,262.1,768
38.658887,-90.65918,1200,65.1,259.4,768
38.658737,-90.660195,1300,66.5,257.9,640
38.658279,-90.66312,1400,65.3,258.5,896
38.657867,-90.665509,1500,64.1,259.2,1024
38.657547,-90.667658,1600,61.9,256.0,896
38.657304,-90.668396,1600,62.4,248.4,768
38.656906,-90.66945,1600,65.3,242.6,384
38.65642,-90.670471,1600,69.3,236.8,192
38.655535,-90.67218,1700,73.2,237.8,704
38.654092,-90.674866,1800,72.7,235.6,1088
38.652882,-90.677246,1900,69.3,236.8,1088
38.651811,-90.679443,2000,68.8,237.5,768
38.650589,-90.681988,2000,68.1,240.1,832
38.650314,-90.682585,2100,67.6,240.8,896
38.648849,-90.686108,2100,72.1,240.9,128
38.648529,-90.686825,2200,72.5,242.0,320
38.647247,-90.690168,2200,71.1,244.2,-64
38.646364,-90.692688,2100,74.8,247.2,-128
38.646103,-90.693631,2200,75.4,248.2,256
38.645573,-90.695068,2200,74.7,243.8,256
38.644775,-90.697035,2200,75.2,241.4,384
38.643814,-90.698945,2200,76.9,237.8,384
38.643311,-90.70002,2300,76.6,236.7,320
38.643173,-90.700199,2200,76.6,236.7,192
38.642407,-90.701599,2300,77.1,236.1,128
38.641197,-90.704102,2300,79.4,238.9,-320
38.640033,-90.706604,2200,81.6,239.0,-448
38.63873,-90.709351,2200,85.8,238.4,0
38.637909,-90.711186,2200,85.4,242.8,128
38.635941,-90.716321,2200,83.2,244.4,-256
38.6353,-90.718052,2200,83.9,248.3,-576
38.635099,-90.71875,2100,84.8,250.7,-448
38.63468,-90.72052,2100,86.8,255.3,-512
38.634338,-90.72253,2100,85.3,259.9,64
38.634028,-90.725403,2100,81.6,263.0,128
38.633926,-90.727605,2100,81.1,267.2,-256
38.633743,-90.732442,2100,84.3,265.2,-256
38.633514,-90.736203,2100,83.1,267.2,128
38.633469,-90.738586,2100,81.0,270.7,0
38.633563,-90.742493,2000,84.0,270.0,-128
38.633563,-90.743286,2100,84.0,269.3,256
38.633469,-90.745483,2100,82.2,265.8,384
38.63333,-90.747131,2100,79.1,260.5,384
38.632965,-90.74922,2100,75.0,256.9,128
38.632278,-90.752265,2100,76.9,254.2,-320
38.63184,-90.753906,2100,80.7,250.4,-320
38.631317,-90.755609,2100,84.7,247.1,-256
38.63031,-90.758893,2100,84.2,249.8,-64
38.628861,-90.764221,2100,84.4,251.4,-64
38.628571,-90.76564,2100,84.2,257.0,0
38.628342,-90.767431,2100,83.9,261.8,0
38.628162,-90.76947,2100,84.2,265.9,320
38.628113,-90.772387,2100,84.0,269.3,-128
38.628162,-90.778625,2100,84.0,270.7,-128
38.62825,-90.78188,2000,84.1,272.7,-64
38.628302,-90.782227,2100,85.1,272.7,0
38.628302,-90.784668,2100,84.0,268.6,192
38.628113,-90.787851,2100,81.2,265.8,256
38.627837,-90.793884,2100,82.1,267.2,0
38.627838,-90.795553,2100,81.1,272.1,64
38.628069,-90.800049,2100,76.1,273.0,128
38.628387,-90.807794,2000,80.1,272.1,-256
38.628442,-90.811646,2100,78.0,270.0,256
38.628395,-90.814697,2100,74.1,267.7,192
38.62825,-90.817526,2100,75.2,265.4,-192
38.62793,-90.82074,2000,78.6,262.7,-192
38.627697,-90.82312,2100,77.8,261.9,192
38.627197,-90.827199,2100,78.3,259.7,-64
38.626719,-90.830811,2000,81.1,260.8,-320
38.626328,-90.833707,2000,81.8,258.0,-192
38.625276,-90.840332,2000,84.5,259.1,384
38.624997,-90.842773,2100,79.9,261.4,448
38.62495,-90.842957,2000,78.9,261.2,384
38.624857,-90.843689,2100,78.3,259.7,256
38.624485,-90.845703,2100,78.3,256.0,0
38.62381,-90.848813,2000,80.4,253.4,-320
38.622162,-90.855501,2000,81.0,252.0,-64
38.621366,-90.858154,2000,82.6,248.7,-256
38.620514,-90.861053,2100,86.2,248.2,384
38.618271,-90.868159,2100,83.4,247.4,384
38.617264,-90.871144,2100,82.3,249.4,64
38.615295,-90.878369,2100,86.0,250.3,-704
38.614849,-90.880005,2000,89.5,251.8,-448
38.614288,-90.882429,2000,90.3,254.6,-64
38.613638,-90.885803,2100,88.5,256.3,384
38.613602,-90.886012,2000,88.5,256.3,256
38.613452,-90.886719,2100,88.5,256.3,64
38.612045,-90.894789,2100,84.2,257.0,64
38.611359,-90.89855,2000,81.6,258.7,-448
38.611267,-90.899326,2100,82.2,260.2,-384
38.611267,-90.899565,2000,83.2,260.3,-384
38.610901,-90.90261,2000,84.6,263.2,-256
38.610718,-90.905656,2000,83.2,265.9,256
38.610519,-90.909485,2000,79.5,263.5,0
38.610123,-90.912701,2000,77.9,261.1,64
38.609774,-90.915344,2100,78.9,261.2,320
38.608983,-90.921936,2100,79.9,261.4,64
38.608521,-90.926792,2100,82.6,263.0,0
38.608292,-90.930017,2100,83.7,262.5,-128
38.607468,-90.936823,2100,81.9,261.6,0
38.607193,-90.938376,2100,82.5,256.0,0
38.606644,-90.940764,2100,84.8,252.9,-576
38.60582,-90.94363,2100,89.5,249.7,-384
38.605631,-90.944275,2000,89.9,249.1,-320
38.604933,-90.946899,2100,91.1,252.8,192
38.604858,-90.947213,2000,91.1,252.8,192
38.604467,-90.94873,2100,91.1,252.8,64
38.604421,-90.948975,2000,91.1,252.8,64
38.603897,-90.950735,2100,92.5,248.4,64
38.603816,-90.95105,2000,93.2,247.3,64
38.603583,-90.951782,2100,94.0,246.2,320
38.602798,-90.95378,2100,93.1,241.8,320
38.599254,-90.96167,2100,92.7,240.9,128
38.598835,-90.962585,2200,92.8,239.6,256
38.59781,-90.9646,2100,93.5,235.5,0
38.596115,-90.967692,2200,96.5,236.0,320
38.595995,-90.967896,2100,96.5,236.0,256
38.595902,-90.968079,2200,96.5,236.0,256
38.593414,-90.972768,2200,97.9,237.9,-64
38.592316,-90.975156,2100,94.5,240.2,-64
38.590129,-90.980286,2100,91.7,242.0,128
38.587189,-90.987157,2100,92.1,242.9,-192
38.585614,-90.991272,2100,90.4,245.1,128
38.583984,-90.995576,2000,91.3,245.4,-448
38.581284,-91.003052,2000,90.5,246.6,128
38.580688,-91.00507,2000,86.7,251.1,64
38.580368,-91.006622,2000,84.4,256.3,256
38.580185,-91.008175,2000,83.2,260.3,192
38.580167,-91.009155,2000,81.1,267.9,64
38.580214,-91.011108,2000,81.1,272.1,-64
38.580307,-91.012512,2000,81.4,275.6,-256
38.580446,-91.013489,2000,83.2,283.2,-640
38.58078,-91.014683,2000,86.4,290.3,-832
38.581009,-91.015399,1900,87.7,294.2,-704
38.581377,-91.016296,1900,88.2,299.2,-576
38.581843,-91.017151,1900,89.2,307.3,-576
38.582474,-91.017967,1900,89.8,313.6,-512
38.583053,-91.018616,1900,90.4,321.7,-576
38.583752,-91.019165,1800,92.1,327.9,-768
38.584403,-91.019592,1800,94.5,337.0,-1088
38.585288,-91.019958,1800,97.8,344.0,-960
38.586359,-91.020203,1700,101.1,351.5,-960
38.587103,-91.020203,1700,104.0,359.5,-832
38.587941,-91.020081,1700,107.1,8.1,-832
38.588733,-91.019897,1700,109.1,13.8,-832
38.589664,-91.019409,1700,110.7,20.1,-1024
38.590362,-91.01886,1600,114.1,31.7,-896
38.590988,-91.018265,1600,116.4,40.1,-576
38.591619,-91.017273,1600,116.9,48.8,-64
38.592084,-91.016418,1600,116.8,57.9,64
38.59241,-91.015381,1600,116.9,66.3,320
38.59269,-91.014343,1600,115.2,74.4,512
38.592773,-91.013369,1600,113.1,81.9,448
38.592819,-91.012056,1600,112.0,91.0,192
38.59269,-91.010803,1600,111.6,99.8,128
38.59259,-91.010384,1700,111.2,101.4,128
38.59255,-91.010071,1600,110.4,104.2,0
38.592178,-91.00885,1600,110.2,113.5,-128
38.591629,-91.007637,1600,109.6,121.9,-192
38.590988,-91.006563,1600,110.0,130.2,-320
38.590118,-91.005548,1600,109.8,138.3,-640
38.589524,-91.005005,1600,109.0,146.6,-832
38.588453,-91.004272,1600,109.1,152.7,-960
38.587784,-91.003876,1500,110.3,157.6,-512
38.586456,-91.003398,1500,108.9,164.6,0
38.585037,-91.0031,1500,104.4,170.6,64
38.584776,-91.003052,1600,103.1,171.6,64
38.582215,-91.002563,1500,101.4,170.4,-640
38.578445,-91.001709,1500,97.5,170.0,256
38.577607,-91.001526,1500,92.6,169.4,384
38.575372,-91.000916,1400,88.5,166.3,-576
38.572812,-91.0,1400,89.8,163.2,-640
38.570526,-90.999159,1300,89.6,163.8,-256
38.569107,-90.998621,1300,90.1,160.6,-448
38.568296,-90.998108,1300,88.6,153.1,-64
38.567412,-90.997437,1300,86.5,146.3,64
38.566772,-90.996711,1300,85.0,138.8,-128
38.566269,-90.995935,1300,83.9,129.2,-512
38.56572,-90.994979,1200,84.6,125.4,-832
38.565445,-90.994263,1200,86.8,117.4,-1152
38.565317,-90.993774,1200,87.7,114.2,-1216
38.565131,-90.99292,1200,90.2,102.8,-1024
38.565079,-90.991934,1100,91.2,93.8,-768
38.565125,-90.9908,1100,90.3,85.6,-640
38.56527,-90.98999,1100,88.8,75.7,-576
38.565782,-90.987976,1100,85.7,70.9,-512
38.566388,-90.986084,1000,86.0,66.7,-768
38.567319,-90.984192,1000,85.5,61.3,-704
38.567831,-90.983521,1000,80.1,41.5,-512
38.568901,-90.982727,900,73.7,20.6,-576
38.569931,-90.98256,900,72.8,12.7,-576
38.571533,-90.983157,800,72.8,12.7,-576
38.571648,-90.983276,800,66.2,331.1,-576
38.572207,-90.983765,800,65.5,325.6,-448
