lat,lon,alt,gs,track
32.169412,-109.236836,36000,365.9,277.2
32.173648,-109.275793,36000,367.0,277.4
32.175464,-109.289414,36000,368.8,280.1
32.177652,-109.301577,36000,370.4,283.0
32.184495,-109.333191,36000,371.3,284.2
32.192688,-109.371531,36000,372.1,284.0
32.200928,-109.410768,36000,372.5,283.7
32.204178,-109.427728,36000,371.2,281.3
32.205862,-109.439299,36000,370.3,278.7
32.20697,-109.450854,36000,369.6,275.3
32.20752,-109.462665,36000,368.2,272.0
32.207492,-109.474219,36000,367.1,268.8
32.20697,-109.485187,36000,366.9,265.9
32.205862,-109.497033,36000,367.0,262.6
32.203766,-109.512213,36000,366.5,260.1
32.197809,-109.551012,36000,367.0,259.6
32.19171,-109.590136,36000,367.0,259.6
32.185822,-109.628284,36000,367.0,259.6
32.179746,-109.667489,36000,366.8,259.8
32.173965,-109.705792,36000,366.6,260.0
32.168155,-109.744674,36000,365.5,260.1
32.165909,-109.759845,35975,365.5,260.1
32.164856,-109.766876,35950,365.3,260.2
32.160278,-109.797638,35675,366.8,259.8
32.155243,-109.830048,35425,367.2,259.5
32.150139,-109.862328,35175,369.1,259.5
32.145172,-109.894647,34900,369.8,259.9
32.14032,-109.926617,34650,370.9,259.8
32.135243,-109.959356,34375,372.1,259.6
32.130249,-109.991876,34100,371.7,259.9
32.125488,-110.023846,33850,370.4,260.2
32.120773,-110.05686,33600,371.9,260.7
32.116333,-110.089105,33350,373.7,260.9
32.111755,-110.122449,33075,377.0,260.7
32.107178,-110.154968,32825,377.1,260.5
32.103104,-110.184631,32600,378.0,261.6
32.102377,-110.193151,32525,378.4,265.1
32.10228,-110.199298,32475,379.0,269.2
32.102646,-110.205505,32450,379.8,273.8
32.103333,-110.211603,32400,382.0,278.3
32.104843,-110.219348,32325,384.7,283.5
32.106706,-110.226503,32275,387.7,288.3
32.109283,-110.234235,32200,390.2,293.1
32.112804,-110.242646,32150,393.6,297.5
32.116901,-110.250605,32075,397.1,301.9
32.120773,-110.257086,32025,401.4,306.2
32.125809,-110.264227,31950,405.0,310.5
32.132858,-110.273126,31850,409.5,313.9
32.151306,-110.296198,31625,410.5,312.6
32.172318,-110.323279,31375,413.4,312.3
32.193283,-110.350525,31125,413.5,312.1
32.214055,-110.377621,30875,414.2,312.2
32.23439,-110.404083,30600,414.2,312.0
32.255493,-110.431824,30350,416.4,311.9
32.276948,-110.459906,30075,419.1,312.1
32.28685,-110.472803,29975,421.2,312.2
32.291193,-110.47846,29975,421.2,312.2
32.317062,-110.511914,30000,420.5,312.3
32.332996,-110.532494,29975,419.0,312.5
32.336838,-110.537402,29950,419.0,312.5
32.341919,-110.543939,29875,419.0,312.5
32.34645,-110.549815,29800,418.3,312.4
32.353317,-110.558606,29625,416.9,312.4
32.365952,-110.574921,29225,416.9,312.4
32.378448,-110.591125,28825,416.3,312.3
32.389755,-110.605847,28425,416.3,312.1
32.39924,-110.618255,28150,414.9,312.1
32.412918,-110.636169,27775,412.8,312.0
32.426559,-110.654022,27400,410.7,312.0
32.440292,-110.671985,27000,409.3,312.0
32.453979,-110.689893,26625,407.8,312.0
32.463575,-110.703119,26375,405.6,309.5
32.472048,-110.715899,26100,403.2,307.2
32.479065,-110.727521,25875,402.5,304.7
32.489877,-110.74656,25475,401.3,303.9
32.501175,-110.766248,25075,401.1,304.1
32.512573,-110.786078,24700,400.5,304.0
32.523954,-110.805863,24325,398.0,304.2
32.536057,-110.826827,23950,395.8,304.3
32.547592,-110.846942,23575,392.5,304.1
32.559311,-110.867487,23200,389.7,304.0
32.570553,-110.887308,22825,387.2,303.7
32.582245,-110.907861,22475,384.7,304.0
32.593872,-110.928186,22125,383.3,303.9
32.605141,-110.948069,21750,381.1,304.0
32.616394,-110.967737,21400,378.9,304.0
32.627812,-110.987698,21050,376.7,304.1
32.638984,-111.007205,20700,374.4,304.1
32.650436,-111.027215,20350,371.7,304.0
32.661758,-111.047058,20000,368.9,304.0
32.672653,-111.066229,19650,367.5,303.9
32.683731,-111.085785,19300,364.7,303.8
32.688842,-111.094871,19175,364.2,303.7
32.704297,-111.122225,18900,370.5,303.8
32.719846,-111.149635,18650,373.3,303.9
32.733904,-111.17441,18375,368.3,303.8
32.74855,-111.200317,18200,362.5,303.9
32.750885,-111.204492,18150,361.7,304.0
32.754201,-111.210284,18025,361.1,303.8
32.764722,-111.228893,17650,360.3,303.9
32.775894,-111.248568,17300,358.3,303.7
32.787114,-111.268242,16950,356.4,304.1
32.797806,-111.287,16600,355.8,304.0
32.808481,-111.305797,16250,353.9,303.8
32.819275,-111.324957,15900,352.8,303.5
32.830221,-111.34453,15550,351.1,303.7
32.841156,-111.363959,15200,349.7,303.7
32.851593,-111.382526,14850,348.9,303.8
32.862625,-111.402081,14525,347.5,303.7
32.873016,-111.420593,14175,345.6,303.5
32.88329,-111.438979,13850,344.2,303.5
32.885292,-111.442566,13800,343.4,303.6
32.896185,-111.461904,13700,333.7,303.9
32.90126,-111.470361,13650,330.0,306.9
