lat,lon,alt,gs,track
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928886,23.979528,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
56.928883,23.979522,-50.0,0.0,0.0
