lat,lon,alt,gs,track,vs
40.069094,-111.573902,5500,108.2,313.1,0
40.070526,-111.575256,5500,105.4,315.4,0
40.072306,-111.577024,5500,104.0,317.0,0
40.076542,-111.581393,5500,107.7,318.8,0
40.08046,-111.585388,5400,110.0,319.8,0
40.082827,-111.58776,5300,109.3,320.2,-384
40.086868,-111.591614,5200,113.7,320.7,-512
40.090576,-111.595276,5100,113.2,321.8,-576
40.094147,-111.601257,5100,113.9,321.4,-320
40.095291,-111.604004,5100,114.8,303.3,-256
40.096573,-111.606873,5100,116.4,298.8,-128
40.099915,-111.612915,5200,115.2,300.8,0
40.101471,-111.615479,5200,119.0,303.7,0
40.10463,-111.621277,5200,120.4,305.5,0
40.110525,-111.632018,5200,117.9,304.6,0
40.114017,-111.636637,5200,118.2,305.7,0
40.115845,-111.639099,5200,117.7,310.9,0
40.119141,-111.644043,5100,116.2,311.5,0
40.121139,-111.646624,5000,117.6,311.5,-384
40.124359,-111.651733,4900,118.3,311.9,-512
40.130173,-111.659851,4800,119.7,312.0,-448
40.133102,-111.664368,4700,119.8,311.3,-512
40.13557,-111.664914,4700,117.4,313.6,-448
40.137497,-111.664124,4700,111.8,345.0,-320
40.13887,-111.663757,4700,108.5,16.6,-448
40.13974,-111.663391,4600,96.4,5.4,-384
40.139714,-111.663354,4600,96.4,5.4,-384
