lat,lon,alt,gs,track
28.549141,-81.334573,-50.0,0.0,222.2
28.549137,-81.334574,-50.0,0.0,222.2
28.549103,-81.334614,-50.0,0.0,213.8
28.548951,-81.334588,-50.0,4.2,135.0
28.548878,-81.334507,-50.0,4.8,135.0
28.548546,-81.334428,-50.0,7.2,219.4
28.548191,-81.334785,-50.0,14.2,219.4
28.547624,-81.335328,-50.0,11.2,222.2
28.547596,-81.335352,-50.0,9.8,222.2
28.547127,-81.335867,-50.0,10.8,230.6
28.546763,-81.336271,-50.0,11.2,219.4
28.546647,-81.336378,-50.0,10.2,219.4
28.546406,-81.336567,-50.0,6.8,196.9
28.545541,-81.336095,-50.0,9.8,239.1
28.54549,-81.336211,-50.0,10.2,244.7
28.545425,-81.336365,-50.0,4.2,244.7
28.545378,-81.336486,-50.0,7.2,241.9
28.545319,-81.336607,-50.0,10.2,247.5
28.54525,-81.336809,-50.0,14.2,250.3
28.545135,-81.337175,-50.0,16.5,247.5
28.545006,-81.337482,-50.0,9.8,247.5
28.544924,-81.337711,-50.0,8.8,247.5
28.544762,-81.338128,-50.0,10.2,247.5
28.544598,-81.338574,-50.0,11.2,247.5
28.544506,-81.338812,-50.0,9.8,244.7
28.544436,-81.338923,-50.0,6.8,227.8
28.544412,-81.33895,-50.0,6.8,213.8
28.544071,-81.338891,-50.0,0.1,157.5
28.544063,-81.338882,-50.0,0.1,157.5
28.544071,-81.338878,-50.0,0.0,157.5
28.544075,-81.338882,-50.0,0.0,157.5
28.543968,-81.338812,-50.0,1.6,151.9
28.543935,-81.338802,-50.0,2.2,180.0
28.543912,-81.338815,-50.0,2.2,208.1
28.5439,-81.338842,-50.0,0.2,241.9
28.5439,-81.338842,-50.0,0.1,241.9
28.5439,-81.338838,-50.0,0.0,241.9
28.543889,-81.338842,-50.0,0.0,241.9
28.5439,-81.338842,-50.0,0.0,241.9
28.5439,-81.338842,-50.0,0.0,241.9
28.5439,-81.338838,-50.0,0.0,241.9
28.543889,-81.338842,-50.0,0.0,241.9
28.5439,-81.338842,-50.0,0.0,241.9
28.5439,-81.338842,-50.0,0.0,241.9
28.543877,-81.338878,-50.0,0.0,247.5
28.543784,-81.339111,-50.0,3.8,225.0
28.543762,-81.339116,-50.0,3.2,196.9
28.543726,-81.339111,-50.0,0.1,157.5
28.543728,-81.339116,-50.0,0.1,157.5
28.543728,-81.339116,-50.0,0.0,157.5
28.543737,-81.339111,-50.0,0.0,157.5
28.543728,-81.339116,-50.0,0.0,157.5
28.543737,-81.339111,-50.0,0.0,157.5
28.543728,-81.339116,-50.0,0.0,157.5
28.543621,-81.339057,-50.0,6.8,154.7
28.543098,-81.338601,-50.0,8.8,84.4
28.543213,-81.338257,-50.0,17.5,67.5
28.54327,-81.338125,-50.0,22.5,67.5
28.543307,-81.338007,-50.0,26.5,67.5
28.54335,-81.337888,-50.0,29.5,67.5
28.543762,-81.336858,-100,45.2,65.1
28.544762,-81.334211,-100,67.6,66.5
28.545044,-81.333583,-75,68.0,65.7
