lat,lon,alt,gs,track,vs
38.74459,-90.351807,525,144.0,122.8,1344
38.743845,-90.350281,600,145.6,122.4,2048
38.743469,-90.349473,625,145.6,122.4,2560
38.742691,-90.347861,725,145.4,121.5,2688
38.741983,-90.346375,800,145.3,120.6,2752
38.741318,-90.344875,900,145.6,120.1,2688
38.740768,-90.343741,975,145.6,120.1,2880
38.740121,-90.342224,1075,145.1,119.7,3008
38.739515,-90.340881,1175,144.6,119.4,3072
38.738937,-90.339382,1275,144.0,117.3,3136
38.738445,-90.337891,1375,144.1,111.6,3072
38.737979,-90.336182,1475,143.9,109.1,3008
38.737656,-90.334426,1575,145.3,103.9,2944
38.737473,-90.332635,1675,147.0,99.4,2688
38.737244,-90.330485,1775,149.0,96.6,2496
38.737061,-90.328276,1875,151.0,96.5,2496
38.736862,-90.326172,1975,152.0,96.4,2112
38.736629,-90.323608,2075,153.1,96.8,1920
38.73635,-90.320984,2175,156.4,97.7,1728
38.736008,-90.317827,2275,159.7,98.3,1728
38.735558,-90.314453,2375,161.3,99.6,1728
38.735093,-90.311279,2475,165.3,101.5,1664
38.734441,-90.307678,2575,168.1,102.7,1408
38.733789,-90.304016,2650,172.7,103.4,1472
38.733215,-90.30099,2725,177.1,103.7,1408
38.73262,-90.297765,2800,180.9,103.4,1472
38.73202,-90.294678,2875,185.6,102.8,1472
38.731415,-90.291077,2975,189.5,102.5,1408
38.730881,-90.287675,3025,194.2,101.9,1280
38.730531,-90.285461,3075,197.9,101.4,1472
38.730103,-90.28242,3150,202.2,100.2,1792
38.729646,-90.279297,3250,205.0,99.8,2240
38.729233,-90.275793,3350,208.6,99.1,2560
38.728958,-90.273404,3450,210.6,99.0,2624
38.728576,-90.270569,3550,213.4,98.6,2688
38.728271,-90.267792,3650,214.4,98.6,2624
38.727905,-90.26409,3750,218.6,96.8,2496
38.727691,-90.261108,3850,222.1,95.7,2368
38.727505,-90.257751,3950,224.6,94.3,2368
38.727365,-90.254395,4050,229.2,92.2,2368
38.727365,-90.250549,4150,233.0,90.7,2432
38.727356,-90.247192,4250,236.0,90.2,2368
38.727356,-90.243908,4350,239.0,90.0,2368
38.727356,-90.239908,4450,242.0,90.0,2304
38.727319,-90.236145,4550,246.0,90.2,2304
38.72731,-90.232862,4625,249.0,90.2,2304
38.727319,-90.229126,4725,253.0,90.4,2304
38.727272,-90.225037,4825,256.0,90.7,2368
38.727226,-90.221863,4925,258.0,90.9,2560
38.727179,-90.218445,5025,260.0,91.1,2816
38.727133,-90.21521,5125,262.0,91.1,3072
38.727081,-90.211964,5225,263.0,91.1,3328
38.727039,-90.209167,5325,264.0,91.1,3456
38.726993,-90.20697,5425,264.0,90.9,3520
38.726993,-90.203674,5525,265.0,90.9,3456
38.726946,-90.201477,5625,266.0,90.9,3584
38.726946,-90.198303,5725,266.0,90.4,3584
38.726946,-90.195923,5825,268.0,89.8,3520
38.72699,-90.192918,5925,269.1,88.7,3520
38.727081,-90.190529,6025,270.3,87.5,3648
38.727219,-90.187962,6125,270.5,86.6,3712
38.727365,-90.185242,6225,272.0,85.2,3712
38.727585,-90.182648,6325,272.2,84.5,3712
38.727831,-90.180237,6425,273.9,83.3,3776
38.728157,-90.177185,6525,274.4,82.5,3776
38.728409,-90.174766,6625,274.5,82.2,3840
38.728683,-90.172199,6725,274.6,82.1,3840
38.728995,-90.169617,6825,274.6,82.1,3840
38.729134,-90.16803,6900,274.6,82.1,3904
38.729414,-90.165466,7000,274.6,82.1,3904
38.729874,-90.161272,7175,274.5,82.2,3904
38.730391,-90.156433,7375,275.6,82.1,3904
38.730927,-90.15142,7575,275.6,82.1,3968
38.731462,-90.146606,7775,275.5,82.3,3904
38.731974,-90.141602,7975,275.5,82.3,3904
38.732533,-90.136597,8175,275.5,82.3,3904
38.732998,-90.131775,8375,275.2,82.7,3840
38.73349,-90.126582,8575,275.1,82.9,3776
38.733929,-90.121704,8775,274.9,83.3,3776
38.734451,-90.115894,8975,275.6,83.8,3456
38.734953,-90.110046,9175,276.5,84.0,3072
38.735458,-90.103534,9375,279.6,83.8,3008
38.736053,-90.096907,9575,280.6,83.9,3008
38.736603,-90.0901,9775,282.7,83.7,2816
38.737234,-90.083069,9975,286.8,83.6,2368
38.737607,-90.078796,10050,288.8,83.6,1920
38.738398,-90.069641,10200,295.8,83.6,1472
38.739329,-90.059143,10350,303.9,83.6,1536
38.7404,-90.046753,10550,313.0,83.6,1792
38.741471,-90.034607,10750,319.9,83.7,1856
38.742541,-90.022461,10950,326.1,83.5,1984
38.743565,-90.01123,11150,331.4,83.1,2304
38.744522,-90.001851,11350,334.0,82.3,2560
38.745209,-89.995761,11500,335.3,81.9,2944
38.74594,-89.989075,11675,335.3,81.9,3392
38.746628,-89.983162,11850,335.5,81.8,3712
38.748001,-89.970862,12250,334.3,81.9,3648
38.749478,-89.959351,12625,333.9,80.2,4096
38.7512,-89.948364,13025,331.7,77.6,4096
38.75354,-89.936769,13425,331.6,74.8,3776
38.755716,-89.927185,13725,331.6,73.5,3392
38.757019,-89.921722,13875,332.8,73.4,2944
38.758804,-89.91396,14050,334.1,73.3,2496
38.763245,-89.895033,14450,338.2,73.3,2688
38.766795,-89.879883,14850,339.2,73.4,3136
38.770147,-89.865601,15225,339.2,73.4,3200
38.773592,-89.850769,15625,340.4,73.3,2880
38.775826,-89.841309,15850,341.4,73.3,2432
38.780668,-89.820435,16250,346.2,73.6,2304
38.783275,-89.809326,16450,349.6,73.4,1856
38.789017,-89.784572,16800,357.8,73.4,1536
38.795059,-89.758599,17150,367.0,73.5,1664
38.799179,-89.740747,17400,371.4,73.4,2112
38.804409,-89.718384,17800,373.4,73.5,2560
38.809525,-89.696503,18200,375.6,73.4,2176
38.814883,-89.67334,18575,378.7,73.4,2176
38.820282,-89.64999,18950,381.6,73.6,2112
38.825684,-89.626709,19350,383.8,73.5,2304
