lat,lon,alt,gs,track,vs
39.572149,-76.204163,200,70.0,359.2,896
39.57415,-76.204163,300,71.0,0.8,896
39.576187,-76.204098,400,71.0,0.0,960
39.57848,-76.204041,500,71.0,1.6,960
39.580156,-76.204041,600,72.0,0.0,896
39.582138,-76.204038,700,72.0,0.0,896
39.583969,-76.204038,800,71.0,359.2,896
39.585137,-76.204102,900,72.1,357.6,832
39.585297,-76.204098,800,72.1,357.6,832
39.585649,-76.204163,700,72.1,357.6,896
39.585789,-76.204163,800,72.1,357.6,896
39.585938,-76.204157,900,72.1,356.8,832
39.586075,-76.204157,800,72.2,356.0,896
39.586807,-76.204277,900,72.3,354.5,832
39.586952,-76.204285,800,72.6,352.9,832
39.587128,-76.204336,900,72.6,352.9,832
39.587604,-76.204468,800,72.8,351.3,832
39.587744,-76.204468,900,74.2,349.9,768
39.588501,-76.204635,1100,74.3,349.1,768
39.588638,-76.204695,1000,74.5,348.4,832
39.588814,-76.204773,900,74.7,347.6,832
39.589652,-76.205017,1100,75.0,346.9,832
39.589792,-76.205078,1000,75.0,346.9,832
39.59079,-76.205471,1100,74.6,342.0,896
39.591514,-76.205811,1000,75.0,338.9,896
39.59198,-76.206008,1100,75.2,336.5,896
39.592166,-76.206116,1000,75.2,336.5,896
39.592712,-76.206486,1100,75.6,334.1,896
39.59285,-76.206605,1200,75.1,333.1,896
39.593563,-76.207092,1100,76.2,330.1,832
39.593719,-76.207202,1300,75.8,329.0,896
39.593811,-76.207322,1200,76.3,328.4,896
39.594121,-76.207581,1300,76.0,327.4,896
39.594269,-76.20768,1100,76.6,326.7,896
39.594452,-76.207859,1300,76.3,325.7,896
39.594727,-76.20813,1100,76.0,324.6,896
39.595001,-76.208337,1200,77.2,323.4,896
39.595459,-76.208815,1300,77.5,320.8,832
39.596466,-76.210009,1200,77.8,316.0,832
39.596603,-76.210188,1400,77.8,316.0,832
39.598777,-76.213196,1500,81.3,315.5,704
39.598938,-76.213352,1400,81.3,315.5,704
39.600127,-76.214844,1500,82.1,317.0,768
39.60129,-76.216248,1600,82.0,316.0,896
39.60143,-76.216431,1500,82.0,316.0,896
39.601593,-76.216577,1600,81.3,315.5,896
39.603195,-76.218666,1700,81.3,314.5,832
39.603339,-76.218872,1600,80.6,314.0,768
39.603928,-76.219681,1700,82.0,314.0,768
39.605438,-76.221652,1800,79.9,315.5,1024
39.606995,-76.223562,1900,78.5,315.5,640
39.609111,-76.22644,2000,83.5,314.0,576
39.609251,-76.226624,1900,83.5,314.0,576
39.610336,-76.228041,2000,84.2,313.6,576
39.612167,-76.230429,2100,87.7,315.9,384
39.61358,-76.232117,2100,91.3,317.2,-128
39.61372,-76.2323,2000,92.7,317.2,-192
39.613907,-76.232459,2100,93.4,317.6,-192
39.614044,-76.232698,2000,93.4,317.6,-192
39.614685,-76.233414,2200,95.0,319.3,0
39.614884,-76.233643,2100,95.0,319.3,64
39.617584,-76.236572,2000,95.3,321.0,64
39.617723,-76.236694,2100,95.3,321.0,128
39.623077,-76.242126,2200,91.1,321.2,448
39.623245,-76.242311,2100,91.1,321.2,512
39.623886,-76.242968,2200,90.1,320.0,512
39.628235,-76.247864,2200,89.3,318.6,192
39.630478,-76.250491,2300,91.4,318.1,256
39.630665,-76.250671,2200,91.3,317.2,448
39.631073,-76.251207,2300,90.6,316.8,512
39.631256,-76.251387,2200,90.6,316.8,512
39.63141,-76.251587,2300,89.8,316.4,576
39.632538,-76.253058,2300,87.7,313.1,576
39.633453,-76.254491,2300,86.2,307.9,448
39.634003,-76.255506,2400,86.8,305.1,320
39.635041,-76.257568,2400,88.0,301.5,128
39.636429,-76.260641,2400,92.3,299.9,-64
39.638168,-76.264821,2400,93.9,297.9,320
39.640091,-76.269836,2400,93.5,296.0,64
39.641098,-76.272464,2500,96.2,295.2,0
39.641373,-76.27324,2400,96.2,295.2,64
39.642197,-76.275568,2500,97.1,295.0,64
39.642288,-76.275867,2400,97.1,295.0,64
39.64238,-76.276046,2500,97.1,295.0,64
39.642722,-76.277039,2400,98.0,294.7,64
39.643295,-76.278614,2500,98.4,295.3,64
39.643387,-76.278852,2400,98.4,295.3,64
39.643467,-76.279053,2500,98.8,295.8,64
39.64356,-76.279358,2400,98.8,295.8,64
39.643707,-76.279629,2500,98.8,295.8,64
39.643753,-76.279808,2400,98.8,295.8,64
39.644537,-76.28186,2500,98.4,296.6,192
39.647144,-76.288635,2600,98.4,296.6,128
39.647278,-76.288883,2500,97.9,296.0,128
39.648588,-76.292358,2600,97.5,295.5,64
39.648834,-76.293123,2500,97.9,296.0,-64
39.649658,-76.295272,2600,98.8,295.8,0
39.649938,-76.296082,2500,98.8,295.8,64
39.650848,-76.298437,2600,98.8,295.8,192
39.65094,-76.298676,2500,97.9,296.0,192
39.651381,-76.299805,2600,97.9,296.0,128
39.653137,-76.304587,2500,99.8,294.2,-64
39.653183,-76.304825,2600,99.8,294.2,0
39.653275,-76.305064,2500,99.8,294.2,0
39.653366,-76.305303,2600,99.8,294.2,0
39.654648,-76.309244,2600,99.2,291.9,256
39.655838,-76.313304,2600,99.6,289.3,0
39.656827,-76.317505,2600,101.2,286.6,128
39.657665,-76.321411,2600,99.9,283.9,256
39.658127,-76.32441,2600,98.8,281.1,192
39.658585,-76.327873,2600,99.0,278.1,128
39.658585,-76.328112,2700,98.9,277.6,128
39.658643,-76.328979,2600,99.7,276.9,64
39.658676,-76.329306,2700,99.6,276.3,64
39.658813,-76.331754,2600,101.1,272.3,0
39.658813,-76.333903,2700,102.0,269.4,64
39.658782,-76.33429,2600,102.0,269.4,64
39.658736,-76.335754,2700,102.1,267.8,192
39.65855,-76.338745,2700,102.6,263.8,128
39.658173,-76.342263,2700,102.3,261.0,128
39.657578,-76.346144,2700,103.2,258.2,128
39.656874,-76.350159,2700,104.3,255.6,64
39.656176,-76.35321,2800,103.7,252.6,192
39.655975,-76.354085,2700,104.0,252.1,128
39.655663,-76.355164,2800,104.0,252.1,128
39.655609,-76.355458,2700,104.0,252.1,128
39.655524,-76.355774,2800,104.4,251.6,128
39.655431,-76.35614,2700,104.0,252.1,128
39.655334,-76.356413,2800,104.0,252.1,128
39.655244,-76.356812,2700,104.0,252.1,128
39.655198,-76.357056,2800,104.0,252.1,128
39.655106,-76.357369,2700,104.0,252.1,128
39.65506,-76.357608,2800,104.0,252.1,128
39.654965,-76.35791,2700,104.0,252.1,128
39.654919,-76.358154,2800,104.0,252.1,128
39.654872,-76.358459,2700,104.0,252.1,128
39.654779,-76.358704,2800,103.7,252.6,64
39.653941,-76.362549,2800,104.5,255.0,64
39.653475,-76.365173,2800,103.9,258.9,64
39.653289,-76.367188,2800,102.5,264.4,128
39.653196,-76.369385,2800,102.0,268.9,128
39.653275,-76.371639,2800,101.2,273.4,128
39.653503,-76.374087,2800,101.0,278.0,64
39.65387,-76.376655,2800,101.0,281.4,0
39.654373,-76.379282,2800,100.7,285.5,128
39.655058,-76.382141,2800,100.6,289.2,64
39.655943,-76.385071,2800,100.5,292.2,-128
39.656891,-76.38776,2800,102.4,296.1,-384
39.657852,-76.38991,2800,104.4,300.5,-192
39.658643,-76.391541,2700,104.8,302.9,-256
39.658736,-76.391785,2800,104.6,303.7,-192
39.660095,-76.394089,2800,104.0,308.0,0
39.661469,-76.396179,2800,102.7,312.2,0
39.663019,-76.398193,2800,102.6,316.2,-128
39.664627,-76.400001,2800,101.5,320.2,-64
39.666275,-76.401613,2800,100.4,324.7,0
39.667694,-76.402807,2700,100.2,328.1,-64
39.66786,-76.402954,2800,100.2,328.1,-128
39.668046,-76.403076,2700,99.6,328.5,-128
39.670653,-76.405029,2700,101.1,331.7,-192
39.673233,-76.406688,2700,100.7,334.7,-128
39.676758,-76.408718,2700,101.2,336.7,-256
39.679092,-76.409912,2600,101.6,339.2,-320
39.679312,-76.410034,2700,101.6,339.2,-320
39.679498,-76.410156,2600,101.6,339.2,-320
39.682198,-76.411316,2600,103.1,341.9,-256
39.685455,-76.412539,2600,102.6,344.7,-256
39.688934,-76.413674,2600,102.6,347.0,-192
39.691544,-76.414331,2600,102.4,350.5,-64
39.693836,-76.414734,2600,100.5,354.3,64
39.695984,-76.414928,2500,99.2,356.0,-64
39.697311,-76.415047,2600,99.2,356.0,0
39.697514,-76.4151,2500,99.2,356.0,0
39.6977,-76.4151,2600,99.2,356.0,0
39.697933,-76.4151,2500,99.2,356.0,0
39.698685,-76.415166,2600,98.3,355.9,64
39.699783,-76.415405,2600,97.5,350.0,128
39.700012,-76.415465,2500,97.5,347.0,192
39.700653,-76.415823,2500,98.1,336.6,-192
