lat,lon,alt,gs,track,vs
29.436842,-90.261302,225,155.2,182.6,3648
29.436237,-90.261356,275,155.2,182.9,3840
29.434747,-90.261464,425,155.3,183.3,3904
29.433351,-90.261518,525,158.3,183.6,3776
29.431535,-90.261625,675,160.3,183.2,3712
29.430278,-90.261733,775,163.2,183.2,3584
29.428416,-90.261895,900,167.7,185.1,2816
29.427383,-90.262034,950,172.2,186.7,2368
29.425781,-90.262299,1025,174.7,187.9,2176
29.424878,-90.262487,1050,179.6,191.6,1664
29.422364,-90.263295,1125,183.7,197.7,1600
29.420837,-90.263936,1175,186.6,202.0,1728
29.419327,-90.264781,1250,190.5,206.8,1728
29.417616,-90.26588,1300,193.7,212.1,1792
29.415894,-90.267388,1375,196.0,217.8,1984
29.414337,-90.269059,1450,198.7,224.4,1984
29.413054,-90.270781,1525,203.1,230.2,1856
29.411937,-90.272504,1575,204.4,233.4,1792
29.410959,-90.274389,1650,207.8,240.6,1856
29.41008,-90.276613,1700,208.7,246.3,1984
29.409348,-90.279148,1775,211.7,253.5,1792
29.408864,-90.282036,1850,213.6,261.1,1856
29.408707,-90.283637,1900,214.0,264.4,1920
29.408752,-90.286384,1975,215.2,272.7,2048
29.409073,-90.289183,2075,216.2,279.9,2112
29.409714,-90.292194,2150,215.9,284.5,2176
29.4104,-90.294465,2250,216.2,290.9,1920
29.411611,-90.297493,2325,215.6,295.9,1920
29.412961,-90.300401,2425,214.8,299.0,1856
29.41473,-90.303847,2525,215.1,300.1,1728
29.416313,-90.307025,2600,214.2,300.3,1728
29.417756,-90.309879,2700,216.8,299.9,1728
29.419618,-90.313487,2800,220.9,300.2,1920
29.421112,-90.316491,2900,224.4,299.6,2048
29.42269,-90.319788,3000,227.9,299.1,2240
29.424087,-90.322643,3100,231.0,299.0,2368
29.425157,-90.324797,3200,234.1,298.9,2240
29.426601,-90.327866,3300,236.7,298.5,2368
29.427904,-90.330559,3400,239.8,298.4,2496
29.429207,-90.33336,3500,242.1,298.4,2496
29.430542,-90.336245,3600,245.2,298.2,2432
29.43187,-90.338992,3700,247.4,298.2,2624
29.433197,-90.341791,3800,249.2,298.5,2688
29.434421,-90.344346,3900,252.0,298.7,2688
29.435539,-90.346716,4000,254.2,298.7,2752
29.436935,-90.34957,4100,257.8,298.8,2880
29.438099,-90.351993,4200,259.5,298.5,2880
29.439263,-90.354417,4300,262.3,298.7,2944
29.440292,-90.356633,4400,263.1,298.6,3008
29.441528,-90.359221,4500,264.5,298.7,2944
29.442754,-90.361849,4600,266.2,298.5,2944
29.443918,-90.364326,4675,266.1,296.6,2816
29.444756,-90.366373,4750,265.8,294.4,2816
29.445602,-90.368729,4850,265.7,291.6,2816
29.446381,-90.37137,4950,264.8,287.1,3008
29.447021,-90.374169,5050,264.1,284.2,3200
29.447525,-90.37681,5150,263.8,282.0,3200
29.447983,-90.379557,5250,264.4,280.5,3072
29.448294,-90.381667,5350,263.9,279.8,3008
29.448715,-90.384521,5450,264.2,278.9,3008
29.449085,-90.387591,5550,263.8,278.3,3008
29.449411,-90.390338,5650,263.2,277.4,2944
29.449677,-90.393554,5750,262.8,274.4,2816
29.449768,-90.3963,5850,262.4,273.1,2880
29.449784,-90.399224,5950,262.0,269.3,3072
29.44969,-90.402024,6050,262.3,267.2,3136
29.449597,-90.40364,6125,261.8,265.6,3136
29.449356,-90.406177,6200,261.4,264.1,3072
29.449132,-90.408217,6300,262.3,262.3,3008
29.448715,-90.411089,6400,262.2,259.7,3136
29.448166,-90.413783,6500,261.5,257.2,3264
29.447642,-90.416242,6600,261.7,255.2,3200
29.446944,-90.418881,6700,261.1,254.0,3072
29.446152,-90.421759,6800,260.9,251.9,2752
29.445511,-90.423872,6900,260.9,250.5,2688
29.443817,-90.428467,7075,260.9,245.8,3072
29.44173,-90.433098,7250,260.9,241.4,3136
29.439606,-90.437129,7450,261.8,237.2,3072
29.436813,-90.441672,7625,262.6,233.8,2816
29.433956,-90.445862,7825,262.9,231.9,2880
29.430084,-90.451337,8025,265.8,230.8,3008
29.427345,-90.455125,8225,267.7,230.3,3072
29.424552,-90.459002,8425,269.0,230.0,3328
29.421478,-90.463116,8625,268.9,229.7,3456
29.418549,-90.467025,8825,268.8,229.4,3392
29.415475,-90.47112,9025,268.8,229.4,3264
29.412821,-90.474674,9225,269.4,229.2,3072
29.409439,-90.47912,9400,270.1,229.1,2624
29.405823,-90.483927,9575,271.5,229.0,2496
29.4023,-90.488461,9750,272.2,228.9,2560
29.398499,-90.493487,9950,273.6,228.9,2496
29.396574,-90.495947,10050,275.0,228.8,2944
29.393176,-90.500363,10300,275.6,228.7,3648
29.391083,-90.5031,10450,275.6,228.7,4096
29.388567,-90.506394,10650,275.0,228.8,4288
29.386322,-90.509333,10850,275.1,229.1,4416
29.384238,-90.512157,11025,274.8,230.2,4544
29.382329,-90.514849,11200,273.9,231.4,4672
29.380421,-90.517758,11400,273.4,232.9,4608
29.378698,-90.520612,11600,272.9,236.7,4544
29.376801,-90.524333,11800,272.5,241.3,4352
29.37516,-90.528259,12025,272.6,246.0,4032
29.373688,-90.532731,12225,274.5,251.3,3648
29.372833,-90.536391,12375,275.8,256.4,3264
29.372177,-90.540865,12550,277.9,261.7,3136
29.371902,-90.545116,12700,279.2,268.0,3264
29.371994,-90.549581,12850,280.5,273.3,3072
29.372507,-90.554056,13000,283.6,279.1,2816
29.373367,-90.558454,13150,285.7,284.2,2816
29.374557,-90.562468,13300,289.2,290.4,3136
29.376251,-90.567011,13450,290.8,295.2,3072
29.37949,-90.57382,13700,293.6,298.9,3072
29.381516,-90.577944,13850,296.9,299.7,2624
29.382469,-90.579852,13900,297.8,299.6,2496
29.38326,-90.581521,13950,299.4,299.0,2048
29.385452,-90.586395,14050,304.1,297.0,1600
29.389033,-90.594985,14175,313.2,294.5,1280
29.392227,-90.603509,14275,322.4,292.4,960
29.395523,-90.613122,14375,332.1,291.0,1024
29.396851,-90.617136,14425,335.7,290.2,1472
29.399826,-90.626696,14575,342.5,289.4,1856
29.401474,-90.632136,14700,345.0,289.1,2304
29.406555,-90.648933,15100,352.0,288.9,2624
29.411657,-90.665804,15500,357.4,289.5,2944
29.415619,-90.677349,15825,360.1,292.4,2944
29.420409,-90.689608,16150,363.7,294.9,2496
29.427159,-90.70571,16550,368.1,295.6,2880
29.432648,-90.718759,16950,369.4,295.7,3200
29.438324,-90.732281,17350,370.8,295.4,3200
29.443685,-90.745401,17750,372.2,295.1,3072
29.449448,-90.759377,18150,374.4,295.1,3072
29.453018,-90.768145,18400,375.3,295.1,3520
29.457791,-90.779975,18775,376.7,294.8,3072
29.460165,-90.785792,18925,378.1,294.5,2624
29.461166,-90.788375,18975,379.0,294.5,2176
29.469289,-90.808895,19350,387.9,294.9,2112
29.476039,-90.824459,19650,392.2,297.1,2304
29.477715,-90.828175,19750,393.7,297.9,2688
29.485062,-90.843095,20125,394.8,300.3,2944
29.490509,-90.852867,20400,395.5,303.5,2880
29.495682,-90.861106,20625,396.4,306.9,3328
29.503967,-90.872938,21025,395.8,309.4,3520
29.509929,-90.881007,21325,395.7,310.7,3072
29.516052,-90.888678,21550,397.6,313.0,2624
29.519714,-90.893009,21650,398.8,314.6,2240
