lat,lon,alt,gs,track,vs
49.418655,-112.794659,5825,94.9,48.4,-384
49.422638,-112.788597,5675,94.9,46.0,-1088
49.427811,-112.781448,5450,99.4,43.0,-704
49.436737,-112.764748,5100,99.4,51.0,-896
49.485535,-112.735122,5075,95.0,0.6,0
49.487589,-112.735315,5050,95.0,0.6,0
49.478485,-112.73642,5075,95.0,8.0,0
49.4949,-112.73732,5100,94.2,3.7,0
49.50325,-112.735411,5175,93.5,26.0,0
49.506489,-112.732717,5100,93.1,28.2,0
49.508698,-112.731002,5000,96.2,26.6,0
49.51282,-112.727595,4925,94.4,28.5,0
49.515334,-112.725517,4925,92.8,30.4,-256
49.517349,-112.723485,4900,91.0,35.6,-64
49.518631,-112.721895,4900,89.5,39.6,0
49.52092,-112.718426,4900,89.9,42.8,-64
49.522364,-112.71646,4875,92.7,42.8,-512
49.523621,-112.714753,4825,92.5,38.8,-384
49.524598,-112.713714,4800,91.3,32.5,-384
49.525715,-112.712823,4800,88.6,26.9,-128
49.527298,-112.71171,4800,86.4,23.9,-128
49.528244,-112.711125,4800,85.1,19.9,-320
49.530487,-112.710114,4725,86.1,15.5,-704
49.532364,-112.709535,4675,86.7,11.3,-896
49.535522,-112.708451,4600,87.1,12.6,-640
49.539368,-112.707078,4525,84.0,12.4,-384
49.541107,-112.706572,4500,78.6,11.7,-448
49.544312,-112.705705,4425,82.2,9.8,-576
49.546804,-112.704954,4375,84.0,12.4,-512
49.550079,-112.703681,4300,82.5,14.0,-448
49.553558,-112.702452,4225,84.4,13.7,-576
49.555555,-112.701762,4200,85.3,10.1,-448
49.556534,-112.701657,4175,84.1,2.7,-320
49.55777,-112.701585,4150,85.0,358.6,-320
49.559047,-112.701762,4150,86.4,354.7,-448
49.560257,-112.701985,4125,88.3,350.2,-448
49.561374,-112.702356,4100,87.1,344.7,-384
49.562166,-112.702876,4100,87.8,337.2,-192
49.562818,-112.703396,4100,87.8,329.9,-64
49.563469,-112.704064,4100,87.6,322.0,0
