lat,lon,alt,gs,track,vs
52.586385,19.046448,1225,89.5,84.2,704
52.586618,19.049665,1250,96.6,83.5,320
52.586746,19.0522,1275,99.5,84.2,512
52.586898,19.054374,1325,98.5,84.2,896
52.587084,19.057277,1425,97.7,82.9,1280
52.587316,19.060102,1525,92.8,82.6,1536
52.587549,19.062849,1625,90.6,83.7,1472
52.587642,19.064575,1675,90.7,83.0,1024
52.588061,19.069598,1775,94.8,82.7,704
52.588387,19.074384,1875,95.6,83.4,1024
52.588623,19.077606,1975,95.9,82.2,1280
52.588853,19.080113,2050,92.8,82.6,1472
52.589039,19.082624,2150,89.5,84.2,1664
52.589132,19.085214,2250,88.3,85.4,1408
52.589225,19.087176,2275,91.1,88.1,960
52.589264,19.091187,2350,96.0,90.0,576
52.589225,19.095258,2425,98.0,90.6,960
52.589218,19.098129,2525,95.0,89.4,1408
52.589272,19.101065,2625,93.1,88.2,1472
52.589355,19.104385,2725,92.1,88.1,1152
52.589411,19.108442,2825,93.0,88.8,1024
52.589411,19.110875,2875,93.0,91.2,1088
52.589318,19.111816,2900,93.2,99.3,1216
52.589225,19.112523,2925,93.2,99.3,1216
52.588946,19.1137,2950,93.5,116.0,1152
52.588248,19.115348,3025,93.5,124.5,1088
52.587341,19.116592,3050,95.8,143.5,1024
52.586339,19.117388,3100,97.0,153.7,1024
52.585687,19.11778,3125,99.3,163.0,960
52.584824,19.118042,3150,100.8,169.1,960
52.584091,19.118118,3175,102.4,175.0,896
52.582661,19.118016,3225,104.0,181.1,896
52.580566,19.117661,3325,102.5,185.6,1216
52.577774,19.117203,3425,104.5,185.5,960
52.574066,19.116516,3525,107.9,187.4,896
52.571869,19.116058,3625,107.9,187.4,1088
52.569351,19.115601,3725,106.8,187.0,1216
52.566513,19.114838,3825,107.5,189.6,960
52.563492,19.113846,3900,109.4,192.1,960
52.561247,19.113072,4000,108.5,192.2,1024
52.558454,19.112052,4100,109.4,192.1,1024
52.555614,19.111032,4200,109.7,192.6,1024
52.552449,19.109776,4300,111.6,194.5,960
52.549805,19.108658,4400,110.4,194.2,1152
52.547562,19.107742,4500,107.9,193.4,1344
52.54541,19.106903,4600,107.9,193.4,1344
52.542801,19.105988,4700,108.5,192.2,1088
52.539642,19.104843,4800,110.6,192.5,896
52.536575,19.103655,4900,111.3,194.0,960
52.533595,19.1024,5000,112.1,195.5,1088
52.531082,19.101181,5100,110.7,196.8,1152
52.528564,19.099884,5200,111.0,197.3,1088
52.525542,19.098397,5300,110.4,196.3,1024
52.522888,19.097063,5400,111.7,199.9,1024
52.521305,19.095886,5450,114.1,205.4,896
52.520142,19.094866,5475,116.6,211.0,832
52.518978,19.093454,5525,118.0,216.4,832
52.517767,19.091727,5575,119.6,222.6,960
52.5168,19.089966,5625,119.8,228.7,1088
52.51593,19.088058,5675,120.0,233.1,1152
52.515347,19.086469,5725,120.6,239.6,1216
52.514648,19.084091,5775,120.3,244.9,1216
52.514099,19.081497,5825,119.9,250.5,1280
52.513717,19.079328,5900,120.1,257.0,1216
52.513485,19.076974,5950,119.4,261.3,1216
52.513252,19.073207,6025,119.3,265.7,1152
52.513046,19.068298,6125,119.3,266.1,1088
52.512833,19.062692,6225,121.3,265.8,896
52.512497,19.056931,6325,121.7,263.9,960
52.512135,19.051392,6425,121.9,262.9,1024
52.511669,19.046134,6525,120.5,260.9,1088
52.511124,19.041061,6625,120.8,260.0,1024
52.510691,19.036011,6675,123.8,263.5,640
52.510437,19.030838,6750,126.3,266.4,768
52.510319,19.025966,6850,125.1,267.2,1088
52.510133,19.021258,6950,122.2,266.7,1216
52.510025,19.01474,7075,122.0,269.1,1024
52.51004,19.005484,7200,125.0,270.9,768
52.510254,18.999634,7300,126.3,274.1,896
52.510691,18.991595,7450,123.7,276.0,1216
52.511215,18.983612,7625,123.6,275.6,960
52.511436,18.978254,7700,124.1,272.8,896
52.511719,18.968582,7850,127.2,273.1,832
52.511995,18.962795,7950,126.7,275.9,1024
52.512543,18.954773,8100,123.6,275.6,1216
52.512863,18.949509,8175,126.6,275.4,768
52.513504,18.939209,8300,130.9,276.6,832
52.514053,18.931198,8475,127.6,275.4,1216
52.514465,18.923035,8650,124.3,274.1,1088
52.51474,18.914642,8800,125.2,273.2,960
52.515114,18.905038,8925,129.3,274.0,640
52.515579,18.8957,9075,129.5,274.9,1024
52.515884,18.887634,9225,127.1,272.7,1152
52.516113,18.879242,9375,127.1,272.7,896
52.516388,18.872604,9475,128.5,274.9,1024
52.516708,18.869324,9525,130.2,280.6,704
52.517209,18.866664,9525,131.2,287.7,448
52.517715,18.864822,9550,132.4,296.0,512
52.518356,18.863068,9575,132.1,302.0,576
52.519024,18.861642,9600,130.3,308.5,768
52.520048,18.859916,9650,128.0,316.6,1024
52.521194,18.858414,9700,125.0,323.1,1216
52.522469,18.857091,9750,121.9,329.4,1280
52.524033,18.855896,9825,118.6,335.6,1280
52.525864,18.854752,9900,116.4,340.9,1216
52.527603,18.853989,9950,115.4,346.0,960
