lat,lon,alt,gs,track,vs
33.703445,-117.056131,11000,119.2,98.2,0
33.703354,-117.052432,11000,119.8,96.7,0
33.703262,-117.049405,11000,119.4,94.8,0
33.703217,-117.04621,11000,121.3,93.8,0
33.694137,-116.879482,11000,126.0,97.3,0
33.68073,-116.769791,11000,120.8,102.4,0
33.680544,-116.760921,11000,119.4,101.6,0
33.680172,-116.756859,11000,117.2,93.4,0
33.679459,-116.751653,11000,119.6,95.8,0
33.678314,-116.745936,11000,118.2,98.3,0
33.669434,-116.589605,10300,126.3,94.1,-384
33.668015,-116.576544,10000,126.9,96.8,-640
33.667831,-116.57576,10000,127.9,96.7,-960
33.660553,-116.504404,9200,120.5,95.2,-384
33.66188,-116.498575,9200,120.1,88.1,-192
33.669067,-116.465112,8700,119.6,76.0,-384
33.670258,-116.456535,8500,124.7,78.0,-768
33.677765,-116.412926,7900,132.8,78.3,-448
33.679504,-116.403117,7700,132.6,78.7,-832
33.681335,-116.393364,7600,130.6,78.5,-640
33.684769,-116.373858,7400,130.8,78.1,-576
33.68573,-116.367468,7200,128.7,78.3,-704
33.686646,-116.361078,7100,128.5,78.8,-896
33.687241,-116.357546,7000,128.3,79.2,-896
33.688385,-116.351212,6900,128.5,78.8,-768
33.688889,-116.348186,6800,128.5,78.8,-896
33.690765,-116.341515,6800,129.6,78.4,-704
33.691498,-116.339666,6800,129.8,74.4,-704
33.691956,-116.339105,6700,127.1,72.1,-640
33.69342,-116.336134,6700,126.9,69.7,-576
33.695343,-116.333948,6600,126.2,65.7,-640
33.697128,-116.331258,6500,125.8,53.4,-768
33.699097,-116.328511,6400,127.6,52.3,-960
33.70079,-116.326213,6300,129.5,51.3,-1088
33.706238,-116.318422,6000,129.3,50.7,-1152
33.708344,-116.315731,5900,131.4,50.2,-1344
