lat,lon,alt,gs,track,vs
35.223938,-80.938042,400,6.2,146.2,0
35.223576,-80.938004,400,6.2,146.2,0
35.223297,-80.937981,400,6.2,146.2,0
35.222958,-80.937935,400,6.2,146.2,0
35.222797,-80.937927,400,6.2,146.2,0
35.22253,-80.937912,400,6.2,146.2,0
35.220676,-80.937813,400,10.0,177.2,0
35.220249,-80.937813,400,10.0,177.2,0
35.219898,-80.937996,400,10.0,177.2,0
35.219643,-80.938286,400,10.0,177.2,0
35.219524,-80.938438,400,10.0,177.2,0
35.21912,-80.938972,400,10.0,177.2,0
35.219021,-80.93911,400,10.0,177.2,0
35.217991,-80.939598,400,10.0,191.2,0
35.217602,-80.940035,400,11.2,219.4,0
35.21751,-80.940077,400,11.8,205.3,0
35.21742,-80.940099,400,11.8,194.1,0
35.217361,-80.940091,400,11.8,185.6,0
35.217293,-80.940077,400,12.2,171.6,0
35.217152,-80.939984,400,12.2,154.7,0
35.217133,-80.939965,400,12.2,151.9,0
35.216835,-80.939659,400,10.0,151.9,0
35.216583,-80.939369,400,10.0,151.9,0
35.215919,-80.938676,400,14.2,140.6,0
35.215627,-80.938354,400,14.8,140.6,0
35.215347,-80.938059,400,14.2,137.8,0
35.215199,-80.937891,400,13.8,137.8,0
35.214893,-80.937569,400,10.0,137.8,0
35.214405,-80.937023,400,10.2,140.6,0
35.214149,-80.936751,400,10.8,143.4,0
35.214043,-80.936686,400,10.8,149.1,0
35.213905,-80.936616,400,10.8,157.5,0
35.213779,-80.936574,400,10.8,168.8,0
35.213642,-80.93656,400,10.8,174.4,0
35.213402,-80.936532,400,11.2,177.2,0
35.212624,-80.936461,400,12.8,177.2,0
35.212299,-80.936437,400,13.8,177.2,0
35.211823,-80.936405,400,15.5,177.2,0
35.210983,-80.936325,400,10.0,177.2,0
35.210747,-80.936295,400,10.0,177.2,0
35.210518,-80.936279,400,10.0,177.2,0
35.210346,-80.936264,400,10.0,177.2,0
35.209843,-80.936218,400,10.0,177.2,0
35.209377,-80.936195,400,10.0,177.2,0
