lat,lon,alt,gs,track
36.10481,-86.689062,800,0.0,0.0
36.099802,-86.699466,800,0.0,0.0
36.095498,-86.708502,800,0.0,0.0
36.093365,-86.711516,800,452.0,0.0
36.090825,-86.714844,800,213.0,0.0
36.092599,-86.72152,900,90.0,0.0
36.085309,-86.723149,900,63.0,0.0
36.0827,-86.725222,1000,94.0,0.0
36.081844,-86.721812,1100,107.0,0.0
36.080025,-86.726939,1200,100.0,0.0
36.078144,-86.727947,1300,106.0,0.0
36.077903,-86.729685,1300,102.0,0.0
36.076083,-86.732265,1400,99.0,0.0
36.072703,-86.737898,1400,109.0,0.0
36.071058,-86.740817,1400,112.0,0.0
36.069936,-86.745321,1400,113.0,0.0
36.068744,-86.747266,1400,111.0,0.0
36.066374,-86.753466,1400,103.0,0.0
36.06405,-86.75734,1400,89.0,0.0
36.062703,-86.760655,1400,91.0,0.0
36.061026,-86.762159,1300,90.0,0.0
36.058973,-86.765234,1300,84.0,0.0
36.057189,-86.769373,1200,89.0,0.0
36.053907,-86.770718,1200,80.0,0.0
36.052269,-86.775384,1200,84.0,0.0
36.048454,-86.777951,1200,96.0,0.0
36.043771,-86.77534,1300,96.0,0.0
36.044987,-86.78254,1300,99.0,0.0
36.043015,-86.784809,1300,87.0,0.0
36.041847,-86.784553,1200,81.0,0.0
36.038062,-86.789142,1200,92.0,0.0
36.03912,-86.794178,1200,104.0,0.0
36.037767,-86.794677,1200,97.0,0.0
36.031735,-86.79631,1200,119.0,0.0
36.034783,-86.800649,1200,92.0,0.0
36.027034,-86.802143,1100,104.0,0.0
36.020792,-86.808899,1100,118.0,0.0
36.020866,-86.815145,1100,113.0,0.0
36.016297,-86.816308,1100,104.0,0.0
36.013327,-86.819385,1100,101.0,0.0
36.011544,-86.81996,1100,91.0,0.0
36.007761,-86.824426,1000,89.0,0.0
35.988989,-86.85438,1100,116.0,0.0
35.976245,-86.840724,1100,91.0,0.0
35.904939,-86.865556,1000,81.0,0.0
35.904695,-86.865228,900,80.0,0.0
35.904452,-86.866391,1000,77.0,0.0
35.905048,-86.867682,900,75.0,0.0
35.90645,-86.868975,1000,74.0,0.0
35.906971,-86.870028,900,76.0,0.0
35.902887,-86.870761,900,93.0,0.0
35.903962,-86.866473,1100,71.0,0.0
35.911772,-86.875133,1100,62.0,0.0
35.914793,-86.877784,1100,61.0,0.0
35.918944,-86.88511,1100,80.0,0.0
35.939622,-86.898156,1200,127.0,0.0
35.934185,-86.903846,1200,113.0,0.0
35.934762,-86.906145,1200,100.0,0.0
35.939558,-86.921378,1300,77.0,0.0
35.918122,-86.916412,1200,94.0,0.0
35.918142,-86.921948,1200,107.0,0.0
35.915528,-86.923919,1200,117.0,0.0
35.91197,-86.926265,1100,126.0,0.0
35.908821,-86.929033,1100,126.0,0.0
35.907301,-86.931061,1100,131.0,0.0
35.901215,-86.938766,1100,119.0,0.0
31.117331,-97.584102,1500,0.0,0.0
31.115681,-97.588537,1500,0.0,0.0
31.12998,-97.651685,1500,0.0,0.0
