lat,lon,alt,gs,track,vs
38.719254,-76.614413,8400,257.2,41.4,-1728
38.725616,-76.607188,8200,257.1,41.7,-1856
38.731648,-76.600281,8000,256.4,41.8,-1472
38.738119,-76.592957,7825,254.3,41.7,-1536
38.74324,-76.587097,7650,253.5,41.8,-1984
38.748596,-76.580976,7450,254.3,41.7,-1920
38.754272,-76.574528,7250,254.3,41.7,-1792
38.759949,-76.568079,7050,254.3,41.7,-1792
38.762885,-76.564758,6950,252.9,41.6,-1728
38.766097,-76.561096,6850,252.9,41.6,-1664
38.76915,-76.55763,6750,252.9,41.6,-1728
38.772079,-76.554346,6650,252.2,41.5,-1856
38.775146,-76.550883,6550,253.0,41.3,-1856
38.777664,-76.548077,6450,252.3,41.1,-1856
38.780685,-76.544674,6350,252.3,41.1,-1792
38.783524,-76.541509,6250,251.6,41.0,-1856
38.786626,-76.538086,6150,251.1,40.5,-1792
38.78928,-76.5354,6075,250.8,39.3,-1408
38.790802,-76.533986,6050,250.0,36.9,-1024
38.793469,-76.53186,6000,246.8,31.2,-704
38.795975,-76.530284,6000,245.7,24.3,-576
38.79887,-76.528992,5975,247.0,17.2,-512
38.802082,-76.527954,5950,246.4,13.1,-576
38.805817,-76.527299,5900,247.2,7.7,-576
38.808792,-76.52706,5875,246.2,2.6,-704
38.812729,-76.527239,5825,246.2,357.7,-768
38.816254,-76.527836,5775,245.5,351.8,-832
38.823868,-76.529602,5675,245.5,349.0,-960
38.830665,-76.531128,5575,247.1,350.9,-960
38.837694,-76.532471,5475,248.5,351.9,-896
38.844955,-76.533747,5375,249.3,352.2,-960
38.852218,-76.535034,5275,249.2,352.4,-896
38.859899,-76.536316,5175,249.2,352.4,-896
38.867065,-76.537568,5075,248.2,352.4,-960
38.87447,-76.538818,4975,248.2,352.4,-960
38.881897,-76.540076,4875,248.2,352.4,-1024
38.888672,-76.54127,4775,247.2,352.3,-1024
38.895605,-76.54248,4675,247.3,352.1,-1024
38.902634,-76.543718,4575,245.2,352.3,-768
38.91241,-76.545349,4475,241.1,352.4,-640
38.921951,-76.547062,4400,236.2,352.2,-512
38.930426,-76.548523,4350,231.2,352.0,-448
38.936571,-76.549622,4300,227.1,352.2,-448
38.945649,-76.55127,4225,222.2,352.0,-512
38.954354,-76.552856,4150,217.2,351.8,-704
38.962221,-76.55426,4050,213.3,351.6,-512
38.969297,-76.555603,4000,209.0,352.0,-448
38.976151,-76.556854,3950,204.1,351.8,-448
38.983123,-76.558044,3875,202.0,352.0,-896
38.986289,-76.558655,3825,204.1,351.8,-768
38.988373,-76.559004,3800,209.0,352.0,-768
38.993546,-76.559959,3700,213.1,351.9,-1024
38.998993,-76.560914,3600,217.1,352.1,-1088
39.003525,-76.561691,3500,217.9,352.4,-1280
39.00824,-76.562527,3400,218.9,352.4,-1216
39.013336,-76.563416,3300,218.9,352.4,-1152
39.018643,-76.564331,3200,218.1,352.1,-1152
39.024536,-76.565393,3100,217.1,352.1,-832
39.031403,-76.566646,3000,213.3,351.6,-960
39.037217,-76.567749,2900,211.3,351.6,-1088
39.042389,-76.568736,2800,208.5,351.2,-1152
39.047333,-76.569751,2700,206.8,350.5,-1280
39.051682,-76.570707,2600,204.8,350.5,-1344
39.055978,-76.571594,2500,203.5,351.0,-1280
39.060633,-76.572632,2400,201.6,349.1,-1152
39.063904,-76.573752,2325,199.7,344.0,-1216
39.066591,-76.575012,2275,198.4,339.6,-1088
39.069524,-76.57666,2200,196.9,335.4,-1088
39.072418,-76.578707,2150,195.2,330.5,-1088
39.075485,-76.581275,2075,193.9,326.1,-1216
39.078416,-76.583923,1975,192.9,324.5,-1216
39.082123,-76.587126,1875,192.5,326.2,-1216
39.085968,-76.590351,1775,191.7,327.1,-1088
39.089123,-76.592957,1700,187.5,326.3,-1024
39.092987,-76.596375,1600,183.1,325.0,-1024
39.096954,-76.600023,1525,178.2,323.9,-832
39.100113,-76.603068,1450,173.6,323.2,-960
39.103546,-76.606233,1350,169.8,324.3,-1024
39.10644,-76.608887,1275,165.4,324.1,-896
39.109314,-76.611607,1200,160.4,324.1,-896
39.111786,-76.613816,1150,157.1,324.6,-768
39.113516,-76.615417,1125,152.6,324.3,-704
39.117828,-76.619369,1025,147.6,324.4,-832
39.121756,-76.623047,925,144.0,324.3,-768
39.125839,-76.626773,825,142.4,323.9,-768
39.130042,-76.630737,725,139.6,324.0,-832
39.134079,-76.634475,625,141.0,323.9,-704
39.138245,-76.638356,525,141.0,323.9,-704
39.142751,-76.642517,450,142.6,324.4,-640
39.146255,-76.64576,350,141.2,324.5,-832
39.150421,-76.649581,250,141.8,324.2,-768
39.154901,-76.653748,175,143.2,324.1,-640
39.158718,-76.657288,75,144.6,324.0,-768
39.162442,-76.660706,-25,146.8,324.1,-768
39.166763,-76.664747,-125,146.8,324.1,-576
39.168915,-76.666777,-150,145.4,324.2,64
39.171334,-76.669006,-150,141.2,324.5,-128
39.171616,-76.669225,-150,129.0,324.5,-64
39.172079,-76.669678,-175,123.2,324.2,-128
39.172405,-76.669983,-175,115.2,323.8,-128
39.17287,-76.67041,-150,108.2,324.4,-128
39.173584,-76.671076,-175,95.0,323.4,-192
39.174042,-76.671494,-175,83.0,323.4,-192
39.174453,-76.671875,-175,77.0,323.4,-192
39.176606,-76.673874,-175,46.5,323.4,-192
39.176754,-76.674017,-175,43.5,323.4,-192
39.178421,-76.674347,-175,13.2,67.5,-192
39.173382,-76.665771,-100,100.2,274.0,0
39.173447,-76.666956,-100,104.3,274.4,0
39.173568,-76.669006,-100,116.4,274.4,0
39.173662,-76.67041,-100,124.3,274.1,0
39.173721,-76.671255,-125,127.4,274.5,0
39.173755,-76.672424,-125,131.4,274.4,-64
39.1745,-76.684631,-50,170.5,274.4,1344
39.174593,-76.686157,0,170.5,274.4,1344
39.174637,-76.68672,25,169.6,274.7,2752
39.174779,-76.688843,125,167.6,274.8,2944
39.174866,-76.690481,225,167.6,274.8,2944
39.175012,-76.69281,325,165.5,274.5,2880
39.175105,-76.694763,425,165.5,274.5,2816
39.175244,-76.69696,525,164.5,274.5,2624
39.175415,-76.699438,625,164.5,274.5,2368
39.17557,-76.701782,725,165.6,274.9,2240
39.17585,-76.704712,825,166.2,276.9,2048
39.176175,-76.707581,925,168.2,279.2,2048
39.176641,-76.710693,1025,169.1,280.9,1920
39.1772,-76.713887,1125,172.2,282.8,1536
39.178037,-76.718201,1225,176.1,285.1,1344
39.179077,-76.722903,1325,181.0,286.0,1152
39.179764,-76.725829,1350,185.4,286.3,896
39.180267,-76.728038,1375,188.6,286.3,768
39.180831,-76.730469,1425,192.0,286.6,768
39.181296,-76.732605,1450,195.2,286.7,832
39.181778,-76.734666,1475,198.4,286.7,1024
39.18246,-76.737549,1525,202.5,286.6,1152
39.183391,-76.741394,1600,206.6,286.6,1152
39.184479,-76.746189,1675,210.7,286.5,1216
39.185672,-76.751465,1775,215.5,286.2,1536
39.186696,-76.756104,1875,220.3,285.8,1536
39.187674,-76.760559,1975,223.2,285.6,1728
39.188553,-76.764818,2075,226.4,285.6,2112
