lat,lon,alt,gs,track,vs
29.892105,-97.867056,600,36.0,88.4,0
29.892105,-97.866633,600,40.0,88.6,0
29.892105,-97.866211,600,44.1,87.4,0
29.892197,-97.865683,600,48.1,86.4,0
29.892197,-97.86526,600,52.2,85.6,0
29.892242,-97.864521,600,57.1,86.0,-64
29.892242,-97.864362,600,59.2,85.2,64
29.833033,-97.931543,1200,60.2,85.2,592
29.894357,-97.836106,1500,84.4,31.4,2464
29.895035,-97.835734,1500,85.9,24.8,2464
29.89563,-97.835523,1500,88.2,17.8,2464
29.895847,-97.83546,1500,89.7,14.2,2464
29.896033,-97.835406,1500,89.7,14.2,256
29.89682,-97.835365,1500,92.2,3.7,384
29.897989,-97.835406,1500,96.2,356.4,128
29.899618,-97.835568,1500,100.2,356.0,384
29.90181,-97.835734,1500,104.3,355.6,320
29.903,-97.835893,1500,107.1,352.0,320
29.903901,-97.836214,1500,107.9,342.7,320
29.904645,-97.836537,1600,108.7,335.6,320
29.905344,-97.837022,1600,109.8,326.9,128
29.906158,-97.837794,1500,110.9,320.9,128
29.906694,-97.838422,1500,111.2,311.7,128
29.907252,-97.839445,1500,111.5,302.5,-256
29.907578,-97.840277,1500,111.4,296.1,-256
29.907951,-97.841438,1500,109.4,288.1,-256
29.908183,-97.84273,1500,108.5,282.2,-64
29.908356,-97.844238,1500,107.5,275.3,-64
29.908356,-97.845928,1500,106.0,271.6,-128
29.908323,-97.848439,1500,104.1,267.2,-192
29.908044,-97.851509,1500,102.5,264.4,-128
29.907394,-97.858394,1400,102.7,263.3,-320
29.906891,-97.864045,1400,104.4,265.0,-256
29.906845,-97.866317,1400,104.0,269.5,-192
29.906927,-97.870196,1400,104.0,271.6,-192
29.90712,-97.875877,1300,100.0,271.1,-192
29.907303,-97.88343,1200,102.0,271.7,-448
29.907394,-97.888131,1200,100.0,269.4,-320
29.907303,-97.891036,1200,98.2,266.5,-128
29.907166,-97.892515,1200,97.3,260.5,0
29.906891,-97.893465,1200,97.4,252.7,-64
29.906647,-97.894215,1200,96.7,245.6,64
29.906182,-97.895077,1200,97.6,237.1,-128
29.905716,-97.895723,1200,98.0,230.0,-64
29.905158,-97.896262,1200,98.4,222.1,-128
29.904648,-97.89674,1200,99.0,215.1,-256
29.903824,-97.897163,1200,98.4,205.3,-128
29.902877,-97.897554,1200,98.4,197.1,-64
29.901535,-97.897902,1200,98.1,191.8,-128
29.900037,-97.898093,1200,95.8,187.2,128
29.898514,-97.898272,1200,91.3,184.4,192
29.896454,-97.898325,1200,87.0,180.7,-64
29.895382,-97.898254,1200,86.3,175.4,-64
29.894852,-97.898166,1100,86.5,174.0,-64
29.894264,-97.897985,1100,87.3,162.0,-64
29.893706,-97.897662,1100,86.3,154.6,-64
29.893478,-97.897585,1100,86.4,151.6,-64
29.893295,-97.89748,1100,86.1,149.3,-896
29.892838,-97.897057,1100,86.1,141.1,-1152
29.892426,-97.896529,1100,84.4,130.7,-960
29.892334,-97.896371,1000,84.2,127.3,-960
29.89203,-97.895723,1000,82.3,117.5,-832
29.891844,-97.895131,1000,80.7,109.6,-384
29.891647,-97.894258,1000,79.2,100.2,-448
29.891556,-97.892937,1000,77.2,94.5,-704
29.891518,-97.89163,900,76.1,92.3,-512
29.891471,-97.888668,900,73.0,90.0,-512
29.891556,-97.886124,800,72.1,87.6,-512
29.891704,-97.881559,700,73.0,88.4,-512
29.891785,-97.877461,700,73.0,88.4,-640
29.892059,-97.871598,700,73.0,88.4,512
29.892059,-97.867743,700,76.0,90.0,320
29.89203,-97.867234,700,81.0,91.4,320
29.892014,-97.866845,800,82.1,92.1,320
29.891876,-97.864574,800,81.3,94.9,320
29.891785,-97.863517,800,80.2,94.3,320
29.891751,-97.863303,900,79.2,94.3,960
29.891556,-97.860718,1000,75.4,96.1,896
29.891192,-97.857487,1100,74.7,97.7,768
29.890913,-97.855009,1100,70.6,97.3,1088
29.890869,-97.854802,1200,69.6,97.4,1088
29.890726,-97.853124,1200,67.3,95.1,768
29.890686,-97.852636,1200,68.4,95.9,320
29.89054,-97.850916,1200,72.4,96.3,128
29.890228,-97.848147,1200,77.2,93.7,256
29.890228,-97.847355,1200,77.0,88.5,256
29.890307,-97.846769,1300,77.9,81.1,192
29.890494,-97.846123,1300,78.7,72.3,128
29.890726,-97.845477,1300,78.7,62.8,320
29.891099,-97.844938,1300,79.0,51.7,448
29.891556,-97.844397,1300,79.9,44.5,384
29.892059,-97.844027,1300,81.0,35.5,320
29.892542,-97.8437,1300,82.3,25.9,192
29.893287,-97.843377,1300,83.2,16.0,256
29.894257,-97.843235,1300,85.0,8.8,256
29.89487,-97.843161,1300,87.0,1.3,-64
29.895767,-97.843288,1300,89.6,353.6,-192
29.896173,-97.843323,1300,89.6,353.6,448
29.898314,-97.843646,1400,88.7,352.9,640
29.899246,-97.843869,1400,88.3,346.9,512
29.900024,-97.844185,1400,90.3,338.5,384
29.900711,-97.844555,1400,92.3,330.1,128
29.901306,-97.845136,1400,95.0,319.3,-64
29.901947,-97.845876,1400,96.5,310.0,-64
29.902496,-97.846879,1400,98.5,302.6,-64
29.902908,-97.847883,1400,100.7,294.0,-64
29.903202,-97.848977,1400,102.9,285.8,-320
29.903366,-97.850048,1400,102.0,277.9,-320
29.903389,-97.851132,1400,101.1,272.8,-320
29.903435,-97.851401,1400,101.1,272.8,448
29.903412,-97.854221,1500,97.0,270.6,640
29.903412,-97.855858,1500,96.0,270.0,320
29.903458,-97.865207,1500,98.0,270.6,128
29.903575,-97.869711,1500,98.1,272.3,256
29.903621,-97.870573,1500,99.2,273.5,256
29.903621,-97.870789,1500,100.2,273.4,-256
29.90387,-97.875243,1500,104.4,275.0,-256
29.904007,-97.876563,1400,106.6,275.9,-256
29.904007,-97.87688,1400,105.6,276.0,-768
29.904227,-97.879136,1400,101.4,275.1,-768
29.904282,-97.87968,1400,99.3,274.6,-64
29.904506,-97.884306,1400,95.1,272.4,-64
29.90451,-97.885807,1300,96.0,268.2,-64
29.904373,-97.886757,1300,95.9,258.6,-64
29.90418,-97.887483,1300,96.5,250.6,-64
29.903915,-97.888184,1300,96.6,244.2,-768
29.903641,-97.888712,1300,96.8,236.8,-768
29.903183,-97.889293,1200,97.2,229.6,-896
29.90269,-97.889799,1200,97.7,221.7,-896
29.901945,-97.890338,1200,97.4,213.7,-768
29.901294,-97.890715,1200,95.5,202.8,-832
29.900456,-97.890984,1200,94.9,196.5,-768
29.899758,-97.891146,1100,95.1,192.1,-768
29.897003,-97.891722,1100,94.2,189.2,-576
29.895707,-97.8919,1000,93.9,188.0,-576
29.894623,-97.891987,1000,91.0,180.6,-320
29.893982,-97.891881,1000,87.0,171.4,-448
29.893287,-97.891684,1000,84.8,162.9,-448
29.892746,-97.891353,1000,82.8,151.9,-704
29.892402,-97.891038,1000,81.7,140.5,-832
29.892059,-97.89056,900,80.1,131.5,-896
29.891785,-97.890032,900,79.7,118.5,-960
29.891602,-97.889504,900,79.1,108.4,-960
29.891518,-97.888722,900,78.8,98.0,-832
29.891518,-97.887914,900,80.0,90.0,-896
29.891556,-97.886599,800,80.0,88.6,-704
29.891611,-97.883067,700,76.0,90.0,-704
29.891693,-97.879521,700,74.0,88.4,-640
29.891876,-97.873975,600,60.0,88.1,64
29.891922,-97.872972,600,55.0,87.9,0
29.891968,-97.87181,600,50.0,87.7,0
29.891968,-97.871334,600,45.0,90.0,0
29.891968,-97.870542,600,40.0,90.0,0
29.892059,-97.869961,600,35.1,86.7,0
29.892059,-97.869433,600,31.1,86.3,0
29.892105,-97.868852,600,27.0,87.9,0
29.892105,-97.868007,600,31.0,88.2,0
29.892105,-97.867584,600,35.1,86.7,0
29.892105,-97.867214,600,41.1,87.2,0
29.892105,-97.866792,600,45.1,86.2,0
29.892151,-97.866422,600,48.1,86.4,0
29.892197,-97.865841,600,53.0,87.8,0
29.892197,-97.865736,600,57.0,88.0,-64
29.892242,-97.865313,600,60.1,87.1,0
29.892242,-97.864415,600,65.1,87.4,128
29.892242,-97.864045,600,66.0,88.3,640
29.892334,-97.862566,700,66.2,85.7,896
29.892449,-97.860018,800,68.1,86.6,768
29.892449,-97.858833,800,70.0,91.6,896
29.892334,-97.857232,900,70.3,94.9,1024
29.892151,-97.855172,900,69.7,98.2,960
29.892123,-97.854955,1000,69.9,99.1,960
29.891797,-97.852586,1100,68.5,96.7,1024
29.891751,-97.852047,1100,71.0,90.0,640
29.891797,-97.851401,1100,73.6,83.0,320
29.891937,-97.850809,1100,74.2,76.0,192
29.892151,-97.85026,1100,76.2,66.8,192
29.892402,-97.849731,1100,78.2,57.5,384
29.892914,-97.849085,1100,80.1,48.5,640
29.893341,-97.848728,1100,80.9,40.0,704
29.893799,-97.848358,1200,81.8,32.5,896
29.894348,-97.848094,1200,81.9,23.8,1024
29.895126,-97.84783,1200,82.5,14.0,1024
29.895767,-97.847777,1200,84.2,3.4,832
29.8965,-97.847777,1200,87.2,356.0,512
29.897895,-97.847954,1300,90.5,354.3,384
29.898376,-97.848041,1300,89.4,354.9,704
29.899385,-97.84817,1300,90.3,350.4,960
29.900024,-97.848411,1300,91.8,343.5,768
29.900574,-97.848675,1300,93.5,334.0,768
29.900782,-97.84887,1400,94.0,330.7,768
29.901306,-97.849256,1400,96.0,326.5,768
29.901806,-97.849785,1400,99.7,314.6,768
29.902222,-97.850471,1400,101.8,305.4,768
29.902542,-97.85121,1400,104.2,296.8,384
29.902817,-97.852161,1400,105.1,291.2,384
29.902954,-97.852953,1400,106.4,279.2,576
29.903091,-97.854644,1400,107.1,272.7,704
29.903109,-97.856086,1500,108.0,271.1,640
29.903137,-97.859767,1600,105.0,271.6,1088
29.903183,-97.861299,1600,106.1,272.2,1088
29.903183,-97.861563,1600,106.1,272.7,512
29.903528,-97.867396,1700,104.2,273.9,448
29.903808,-97.871435,1700,99.6,276.3,192
29.90419,-97.874926,1700,100.0,278.0,192
29.904273,-97.87542,1700,100.0,278.0,-512
29.904419,-97.876563,1600,99.1,278.7,-448
29.905151,-97.881845,1500,97.3,279.5,-896
29.905701,-97.885543,1500,96.9,277.7,-1024
29.905716,-97.886191,1400,97.3,274.1,-1024
29.905701,-97.887233,1400,96.3,265.2,-1024
29.905577,-97.887914,1400,96.5,256.8,-1024
29.905344,-97.888614,1400,95.9,246.6,-1024
29.904971,-97.889368,1400,97.1,237.6,-1152
29.904831,-97.88961,1300,96.3,235.1,-1152
29.904413,-97.890122,1300,96.9,227.1,-1344
29.90387,-97.890666,1300,97.3,219.6,-1408
29.903275,-97.891089,1200,97.8,210.8,-1408
29.902411,-97.891469,1200,96.9,201.8,-1280
29.901526,-97.891792,1200,96.3,195.1,-1088
29.900894,-97.891987,1100,97.3,192.5,-1280
29.898468,-97.892462,1100,94.2,189.2,-1280
29.897598,-97.89262,1100,90.8,187.6,-1280
29.897369,-97.89262,1100,89.6,186.4,-256
29.895996,-97.892779,1000,85.1,182.0,-320
29.895009,-97.892707,1000,81.2,175.8,-256
29.894302,-97.892568,1000,80.1,167.0,-576
29.893566,-97.892277,1000,79.9,157.9,-768
29.893112,-97.891934,1000,78.8,146.9,-768
29.8927,-97.891511,1000,78.5,134.5,-768
29.892542,-97.891307,900,78.6,132.4,-704
29.892151,-97.890666,900,78.8,123.1,-832
29.891922,-97.890085,900,78.3,114.9,-768
29.891797,-97.889422,900,77.9,105.6,-576
29.891657,-97.888668,900,77.9,98.9,-576
29.891611,-97.887591,800,78.3,95.1,-640
29.891556,-97.886018,800,78.0,90.0,-704
29.891647,-97.883483,700,77.1,87.8,-704
29.891693,-97.881793,700,76.1,87.7,-704
29.89183,-97.876299,600,75.1,87.7,-320
29.89183,-97.875613,600,67.0,89.1,-192
29.891876,-97.874187,600,62.0,88.2,-128
29.891876,-97.873658,600,57.0,88.0,-64
29.891922,-97.872813,600,52.0,87.8,0
29.891968,-97.872021,600,47.0,87.6,0
29.891968,-97.87144,600,42.0,88.6,0
29.891968,-97.870648,600,37.0,90.0,0
29.892059,-97.869855,600,32.1,86.4,0
29.892105,-97.868271,600,31.0,88.2,0
29.892105,-97.867901,600,34.1,86.6,0
29.892105,-97.86769,600,36.1,86.8,0
29.892151,-97.867267,600,42.1,85.9,0
29.892151,-97.866739,600,50.0,87.7,0
29.892151,-97.866369,600,51.0,87.8,0
29.892197,-97.866105,600,55.0,87.9,0
29.892197,-97.865788,600,58.0,88.0,0
29.892197,-97.865049,600,62.0,88.2,384
29.892288,-97.863147,700,65.1,87.4,768
29.892356,-97.860825,700,70.0,89.2,640
29.892309,-97.858833,800,73.0,90.8,832
29.892334,-97.856704,900,74.0,90.8,960
29.892309,-97.85404,1000,74.0,89.2,1024
29.89238,-97.852742,1000,74.2,86.1,960
29.892495,-97.851939,1000,74.0,76.7,960
29.892542,-97.851724,1100,74.0,71.1,896
29.892868,-97.851078,1100,73.4,62.4,1152
