lat,lon,alt,gs,track,vs
41.511934,-72.830732,200,71.8,343.8,1600
41.513168,-72.831241,300,67.7,343.7,1408
41.514954,-72.831865,400,66.2,345.1,1024
41.517059,-72.832551,500,67.7,347.2,576
41.519577,-72.833238,600,69.4,348.4,768
41.522644,-72.83405,700,70.4,348.5,640
41.523972,-72.834487,700,70.3,345.2,768
41.52475,-72.834923,700,70.4,337.4,768
41.525253,-72.835173,800,69.9,336.4,704
41.526031,-72.835922,800,70.2,327.2,640
41.526672,-72.836546,800,70.3,320.2,704
41.527405,-72.837483,900,70.0,316.7,832
41.528046,-72.838419,900,70.8,311.6,576
41.529099,-72.840167,900,73.4,307.8,640
41.529694,-72.841291,1000,74.4,306.2,640
41.530975,-72.843663,1000,76.6,303.3,704
41.531204,-72.844224,1100,76.6,303.3,704
41.532852,-72.84772,1200,77.2,301.2,832
41.533951,-72.850155,1200,75.7,299.3,704
41.534546,-72.85184,1300,76.1,294.9,640
41.535233,-72.85415,1300,77.3,291.2,576
41.536011,-72.856584,1400,77.6,291.9,704
41.536697,-72.859143,1400,77.5,289.6,640
41.536972,-72.860454,1500,78.5,287.0,576
41.537888,-72.864574,1500,83.2,286.0,192
41.5383,-72.866135,1500,84.9,291.4,448
41.538712,-72.867258,1500,85.0,295.1,512
41.539169,-72.868132,1600,84.9,302.0,448
41.539581,-72.868881,1600,85.8,306.5,384
41.540359,-72.870005,1600,87.9,311.3,192
41.540726,-72.870567,1600,88.5,311.8,-64
41.541504,-72.871628,1600,92.7,312.8,-384
41.542419,-72.873001,1600,97.6,313.3,-384
41.543747,-72.874936,1600,102.0,311.8,0
41.547226,-72.880242,1600,106.4,310.4,256
41.550293,-72.885236,1600,106.0,308.5,256
41.553085,-72.890105,1600,110.8,306.6,-128
41.555923,-72.895036,1700,111.4,307.0,256
41.562012,-72.905835,1700,115.8,306.6,0
41.565582,-72.912452,1700,117.1,304.9,-128
41.565948,-72.913201,1600,117.1,304.9,-128
41.57048,-72.921878,1600,119.6,305.8,0
41.576523,-72.932739,1600,119.9,305.1,-64
41.582565,-72.944475,1600,119.3,304.8,-64
41.58847,-72.955836,1600,119.3,304.8,64
41.592316,-72.963326,1600,119.8,303.4,-64
41.595978,-72.970817,1500,119.3,303.0,-128
41.600098,-72.979431,1500,119.9,301.7,0
41.60289,-72.985736,1500,120.9,299.7,-128
41.608154,-72.997971,1500,119.7,300.6,0
41.611084,-73.004275,1500,119.6,302.4,0
41.616898,-73.01626,1500,118.5,301.5,0
41.618912,-73.020255,1500,119.4,301.3,0
41.619278,-73.020817,1500,118.4,310.5,-64
41.622574,-73.024937,1500,118.8,314.3,-64
41.629303,-73.033801,1500,118.8,315.0,0
41.631271,-73.036173,1500,119.0,318.4,0
41.633057,-73.038046,1500,118.2,321.9,256
41.634293,-73.039232,1500,116.3,324.8,320
41.635666,-73.040293,1500,114.7,329.6,384
41.637543,-73.041604,1500,113.1,333.2,448
41.639236,-73.042665,1600,110.9,334.4,640
41.641525,-73.044226,1600,107.8,331.8,576
41.643265,-73.045724,1700,105.7,327.4,384
41.643951,-73.046473,1700,104.6,321.6,512
41.645004,-73.047784,1700,104.0,313.8,448
41.64537,-73.048408,1700,104.2,310.7,320
41.646149,-73.050031,1700,104.8,302.9,64
41.64624,-73.059269,1700,105.3,300.2,0
41.646103,-73.059519,1700,117.2,242.6,64
41.645233,-73.061329,1700,116.8,237.9,320
41.644501,-73.062515,1700,116.7,231.3,576
41.643311,-73.064201,1800,115.3,226.8,576
41.641937,-73.065948,1800,115.4,222.5,384
41.640427,-73.067571,1800,115.7,219.7,192
41.639282,-73.068695,1800,117.6,215.3,128
41.637497,-73.070193,1800,118.9,210.9,192
41.635483,-73.071629,1800,119.4,206.4,384
41.634064,-73.07244,1800,118.9,202.2,384
41.633331,-73.072753,1900,119.0,201.2,384
41.630081,-73.073189,1900,119.6,197.5,320
41.629395,-73.073002,1900,123.8,173.5,-128
41.628754,-73.072753,1800,124.3,168.9,-64
