lat,lon,alt,gs,track,vs
-32.255534,151.26425,28250,460.5,190.4,-2432
-32.256821,151.263995,28225,460.5,190.4,-3104
-32.259979,151.263281,28175,460.5,190.4,-3104
-32.260986,151.263062,28150,459.6,190.4,-1984
-32.268539,151.261414,28000,459.7,190.5,-2400
-32.280029,151.258887,27800,458.0,190.7,-2336
-32.281082,151.258667,27775,458.0,190.7,-1760
-32.285839,151.25758,27700,458.0,190.7,-2112
-32.287949,151.257129,27650,458.0,190.7,-3008
-32.294172,151.255786,27525,458.0,190.7,-2880
-32.29501,151.255562,27500,458.0,190.7,-1536
-32.295868,151.255371,27475,458.0,190.7,-2400
-32.296872,151.255169,27450,458.0,190.7,-2400
-32.297943,151.254945,27425,458.0,190.7,-2976
-32.305205,151.25332,27300,458.0,190.7,-2752
-32.324803,151.248947,26900,458.0,190.7,-2720
-32.334393,151.246817,26675,457.8,190.6,-2880
-32.346916,151.244071,26400,459.7,190.5,-3104
-32.35995,151.241212,26100,460.9,190.6,-2944
-32.376383,151.237569,25700,462.9,190.6,-2976
-32.384628,151.23576,25525,464.8,190.5,-2784
-32.386505,151.235376,25475,464.8,190.5,-2464
-32.409761,151.230282,25100,463.9,190.6,-2016
-32.42517,151.226919,24850,461.7,190.5,-2112
-32.426194,151.226695,24825,461.7,190.5,64
-32.427246,151.226422,24825,461.7,190.5,64
-32.428299,151.226202,24800,461.7,190.5,-2144
-32.451141,151.221204,24425,459.7,190.5,-2112
-32.474515,151.216045,24050,456.8,190.6,-2080
-32.49835,151.210776,23675,453.8,190.7,-2208
-32.521637,151.205548,23275,452.1,190.8,-2080
-32.545414,151.200182,22900,449.1,190.9,-2048
-32.568039,151.195081,22525,447.0,190.8,-1792
-32.591548,151.189756,22150,444.8,190.8,-2016
-32.611954,151.185223,21800,442.7,190.7,-2176
-32.612961,151.185004,21800,442.7,190.7,-288
-32.614731,151.184599,21750,442.7,190.7,-288
-32.615936,151.18429,21750,442.7,190.7,-2016
-32.637817,151.179401,21375,440.7,190.7,-1888
-32.642429,151.178321,21300,439.7,190.8,-1920
-32.643631,151.178082,21300,439.7,190.8,-2432
-32.64741,151.1772,21225,438.7,190.8,-2176
-32.669523,151.172267,20850,436.8,190.8,-2304
-32.69133,151.167316,20475,434.8,190.9,-1920
-32.714584,151.162097,20100,432.7,190.8,-1984
-32.736511,151.157133,19725,429.5,190.7,-2048
-32.759508,151.151976,19350,427.6,190.8,-1888
