lat,lon,alt,gs,track,vs
-37.982204,145.100197,-300,41.1,355.8,-128
-37.981226,145.100137,-325,44.2,354.8,-128
-37.98104,145.100078,-325,54.2,355.8,-128
-37.979876,145.100018,-325,62.2,355.4,-64
-37.979416,145.099942,-325,68.2,355.8,128
-37.978317,145.099883,-300,71.1,356.8,256
-37.976761,145.099708,-250,75.2,356.2,640
-37.975159,145.09965,-175,74.1,356.9,1024
-37.973731,145.09954,-75,73.2,356.1,1216
-37.973033,145.099481,-50,75.2,355.4,768
-37.971268,145.099357,-25,80.2,356.4,384
-37.968842,145.099182,50,85.1,357.3,704
-37.966095,145.099065,100,90.0,358.7,512
-37.963165,145.099124,200,94.0,0.6,704
-37.960602,145.099299,250,98.3,4.1,640
-37.959626,145.099481,300,97.7,10.6,960
-37.958741,145.099779,325,96.8,16.2,1216
-37.958038,145.100176,375,98.1,23.4,1216
-37.957306,145.100643,400,98.5,29.2,1088
-37.956507,145.101391,450,98.0,36.3,1344
-37.955669,145.102347,500,99.0,44.2,1280
-37.955064,145.103242,525,99.4,49.9,960
-37.954226,145.104795,575,100.1,56.0,640
-37.953506,145.10637,625,99.3,62.4,896
-37.953094,145.107773,650,98.4,69.2,960
-37.952682,145.109409,675,97.0,75.7,576
-37.952271,145.111781,725,99.2,77.8,320
-37.952179,145.112214,725,101.2,78.0,-128
-37.951996,145.113441,700,105.1,78.5,-512
-37.951447,145.117415,650,109.3,81.1,-64
-37.950806,145.123259,675,109.8,83.2,192
-37.950455,145.128021,700,109.3,85.8,256
-37.950439,145.129628,725,108.0,90.5,448
-37.950595,145.130887,725,106.7,96.5,512
-37.950806,145.131849,750,105.4,106.5,384
-37.951153,145.132858,750,104.7,116.1,128
-37.951712,145.133873,750,103.0,126.3,192
-37.952364,145.134709,750,101.8,135.8,192
-37.953155,145.135485,750,101.0,144.3,128
-37.953873,145.135998,775,100.8,149.6,128
-37.954691,145.13644,775,100.8,157.2,64
-37.955622,145.136739,775,100.2,165.6,0
-37.956879,145.136977,775,99.0,171.9,64
-37.959366,145.137284,775,100.3,175.4,-128
-37.962093,145.137455,750,103.0,178.3,-192
-37.965775,145.137517,750,104.0,180.6,0
-37.969345,145.137342,750,107.1,182.7,-320
-37.97429,145.136858,725,110.4,184.7,-192
-37.979507,145.136173,675,113.7,186.6,-320
-37.985321,145.13518,650,111.2,188.3,-192
-37.987564,145.134712,650,106.5,189.7,0
-37.989605,145.134231,650,101.8,190.8,128
-37.991188,145.133873,650,97.0,188.3,256
-37.992538,145.133753,700,92.2,183.7,640
-37.993378,145.13366,700,91.1,183.1,320
-37.993973,145.13366,675,91.2,183.8,-128
-37.997086,145.13331,650,89.6,186.4,-128
-37.998138,145.133018,650,88.1,192.5,0
-37.998776,145.132798,650,86.0,197.6,0
-37.999466,145.132375,625,85.4,205.7,-128
-38.000173,145.131783,625,84.9,212.0,-256
-38.000638,145.131305,600,85.9,219.8,-512
-38.001337,145.13041,575,87.1,228.3,-704
-38.001801,145.129511,550,87.7,235.2,-640
-38.002304,145.128343,550,87.2,242.0,-256
-38.002687,145.127245,550,85.4,249.4,0
-38.003012,145.125812,550,84.6,255.6,64
-38.003265,145.124077,550,84.2,260.4,-192
-38.003525,145.121513,500,82.5,263.7,-128
-38.003618,145.119543,500,78.1,267.8,0
-38.003632,145.116947,475,77.0,270.7,-448
-38.003586,145.11309,400,79.0,270.7,-384
-38.003494,145.110694,350,80.2,274.3,-576
-38.003338,145.109333,325,81.2,279.9,-576
-38.003152,145.108377,300,81.0,285.8,-512
-38.002853,145.10748,300,81.0,294.0,-384
-38.0025,145.106646,275,80.8,301.3,-384
-38.002029,145.105902,275,80.4,308.4,-512
-38.001523,145.105213,250,80.6,316.0,-576
-38.000748,145.104383,225,80.6,322.6,-512
-37.999847,145.103601,200,80.5,327.7,-320
-37.998779,145.102864,175,81.4,332.2,-384
-37.997659,145.102227,150,83.0,338.1,-640
-37.996542,145.101809,125,83.2,344.0,-576
-37.995346,145.101461,75,83.5,349.0,-640
-37.994293,145.101286,75,83.4,354.5,-512
-37.991421,145.101093,0,79.2,355.7,-704
-37.989349,145.100877,-100,76.2,356.2,-768
-37.986486,145.100615,-175,72.2,356.0,-576
-37.984252,145.100436,-275,72.2,356.0,-768
-37.982017,145.100197,-325,69.3,355.0,-384
-37.981179,145.100137,-350,66.2,355.7,-192
-37.9809,145.100078,-350,61.1,356.2,-64
-37.980295,145.100018,-350,57.1,357.0,0
-37.97941,145.099958,-350,54.2,354.7,0
-37.979271,145.099958,-350,48.1,356.4,64
-37.977413,145.099781,-375,12.2,341.1,0
-37.977362,145.099764,-375,10.2,329.8,0
-37.977327,145.0996,-375,7.2,321.4,0
-37.977548,145.099212,-375,8.8,321.4,0
-37.977596,145.098905,-375,4.2,321.4,0
-37.982437,145.100176,-300,36.2,353.7,-64
-37.982162,145.100176,-300,39.1,355.6,-64
-37.980667,145.100018,-325,44.0,358.7,-192
-37.980062,145.099958,-325,66.1,356.5,0
-37.979599,145.099942,-300,69.1,357.5,192
-37.978247,145.099779,-275,70.4,354.3,576
-37.977874,145.099779,-250,68.4,354.1,960
-37.977409,145.09966,-200,66.5,353.1,1408
-37.975919,145.099421,-125,67.6,352.4,960
-37.974662,145.099182,-75,72.0,350.4,704
-37.972549,145.098715,0,74.7,352.3,832
-37.970901,145.098539,75,75.2,356.2,1024
-37.969122,145.098466,175,74.0,359.2,1024
-37.967959,145.098525,225,75.2,4.6,1024
-37.967285,145.098598,250,78.3,5.1,640
-37.966329,145.098704,250,83.2,3.5,192
-37.96463,145.098773,275,88.0,1.3,320
-37.964141,145.098764,275,91.0,0.6,256
-37.963071,145.098764,275,95.0,0.0,0
-37.961255,145.098764,300,99.0,0.6,256
-37.959457,145.09889,350,100.1,2.9,704
-37.958695,145.099003,375,98.3,9.4,1024
-37.957717,145.099361,425,98.4,17.1,1216
-37.956786,145.099899,475,98.2,22.1,1216
-37.955978,145.100468,500,98.6,30.5,1024
-37.955343,145.101093,525,99.8,37.7,832
-37.954831,145.10175,550,101.9,43.4,896
-37.954193,145.102747,575,102.6,52.1,704
-37.953714,145.10372,575,104.4,59.5,512
-37.953232,145.105026,600,106.2,67.3,384
-37.952736,145.106885,625,108.5,73.4,256
-37.952408,145.108941,625,111.0,79.1,64
-37.952084,145.11184,625,111.8,83.3,64
-37.951852,145.115721,625,113.2,86.5,0
-37.951805,145.118229,625,112.0,91.5,0
-37.951898,145.119423,625,108.7,100.1,256
-37.952224,145.120617,650,106.3,108.1,512
-37.95255,145.121513,675,103.8,116.3,640
-37.952957,145.122265,675,102.3,123.8,512
-37.953461,145.122966,700,101.7,129.0,384
-37.954039,145.123603,700,100.0,139.5,320
-37.955063,145.124544,700,99.0,146.9,192
-37.955902,145.125096,725,96.7,155.6,320
-37.95694,145.125538,725,95.8,161.8,384
-37.95845,145.126064,750,92.9,165.7,448
-37.959533,145.126349,775,88.8,168.3,256
-37.96138,145.126765,750,85.0,171.2,-192
-37.962791,145.126887,725,81.2,176.5,-512
-37.963909,145.126946,675,82.0,178.6,-896
-37.965271,145.126882,625,83.2,183.4,-960
-37.966562,145.126767,575,88.1,183.2,-576
-37.966841,145.126767,600,89.1,182.6,-320
-37.967194,145.126765,600,89.0,180.0,64
-37.967679,145.126767,600,90.1,177.5,448
-37.969216,145.127006,650,92.8,172.6,704
-37.970535,145.127232,675,96.2,171.0,256
-37.971268,145.127408,650,99.1,171.3,-192
-37.972412,145.127641,625,103.2,171.1,-512
-37.976152,145.12832,600,107.1,171.9,-64
-37.980469,145.128985,600,107.6,174.1,128
-37.984252,145.129395,650,104.2,176.1,320
-37.986021,145.129514,650,100.1,177.7,192
-37.987381,145.129511,650,96.0,178.8,256
-37.988721,145.129574,675,91.0,180.0,448
-37.991374,145.129454,675,86.1,182.7,0
-37.993097,145.129454,700,83.0,178.6,128
-37.995346,145.129511,725,78.0,180.7,64
-37.996262,145.129336,700,77.5,186.7,-128
-37.996961,145.129096,675,77.5,197.3,-512
-37.997589,145.128752,650,78.8,204.0,-704
-37.998124,145.12832,625,80.5,212.3,-960
-37.998776,145.127663,600,83.1,219.6,-896
-37.999335,145.126887,575,85.0,228.8,-832
-37.999695,145.126297,550,84.4,233.7,-768
-37.999969,145.125596,525,83.2,244.4,-512
-38.000198,145.124661,525,81.6,252.9,-256
-38.000381,145.123551,525,79.4,259.1,-64
-38.000499,145.12223,525,75.3,264.7,128
-38.000592,145.119543,525,73.1,267.6,-256
-38.000702,145.11572,450,78.0,269.3,-448
-38.000638,145.11387,425,77.2,273.7,-384
-38.000452,145.111661,400,75.5,276.8,-192
-38.000266,145.110049,375,77.1,279.7,-512
-38.00008,145.109153,350,78.5,287.0,-640
-37.9998,145.108317,325,79.2,294.6,-640
-37.999335,145.107362,300,80.5,302.3,-576
-37.998871,145.106545,275,81.1,309.0,-640
-37.998184,145.105727,250,82.7,315.5,-896
-37.997086,145.1045,200,83.1,320.4,-576
-37.996078,145.103623,200,82.1,325.9,-320
-37.994866,145.102645,150,84.2,330.1,-768
-37.993698,145.101929,75,87.2,334.9,-1152
-37.992554,145.101403,25,87.6,341.4,-1088
-37.991409,145.100994,-25,86.1,347.2,-960
-37.990164,145.100794,-75,85.6,353.3,-1024
-37.988708,145.100702,-125,85.0,358.6,-960
-37.986254,145.100615,-225,83.2,355.9,-768
-37.983042,145.100257,-300,78.2,355.6,-512
-37.981273,145.100078,-325,74.2,356.1,-256
-37.980927,145.100059,-325,70.1,356.7,-128
-37.979507,145.099942,-350,65.1,356.5,-128
-37.977129,145.09972,-350,54.2,355.8,0
-37.976257,145.099708,-325,50.2,355.4,0
-37.975035,145.09954,-325,46.1,356.3,0
-37.973591,145.099421,-325,41.2,354.4,64
-37.972847,145.099361,-325,37.1,356.9,0
-37.972521,145.099361,-325,34.1,355.0,0
-37.972335,145.099361,-325,31.1,356.3,0
-37.972229,145.099357,-300,28.1,355.9,0
-37.972137,145.099346,-325,26.5,355.1,0
-37.972032,145.099331,-325,23.5,352.3,0
-37.971985,145.099316,-325,21.5,343.9,0
-37.971892,145.099257,-325,18.5,327.0,0
-37.97184,145.099197,-325,16.5,315.8,0
-37.971788,145.098764,-325,11.8,315.8,0
-37.971788,145.098675,-325,8.8,315.8,0
-37.971794,145.098598,-325,0.1,315.8,0
-37.98154,145.098943,-325,16.5,178.0,0
-37.981936,145.098973,-325,15.5,175.1,0
-37.98238,145.099021,-325,14.8,175.1,0
-37.982815,145.099051,-325,13.2,175.1,0
-37.983204,145.099078,-325,12.8,178.0,0
-37.983472,145.099107,-325,13.2,175.1,0
-37.983554,145.099122,-325,12.2,166.7,0
-37.983612,145.099152,-325,10.2,152.6,0
-37.983705,145.099346,-325,7.8,147.0,0
-37.983705,145.099525,-325,4.8,147.0,0
-37.982437,145.100176,-300,37.1,355.4,-64
-37.982064,145.100137,-300,44.2,354.8,-128
-37.981064,145.100059,-325,46.1,356.3,-192
-37.980248,145.100018,-325,66.1,356.5,64
-37.979507,145.099942,-300,67.2,355.7,384
-37.977036,145.09966,-200,71.2,356.0,768
-37.974747,145.099474,-100,73.2,355.3,960
-37.972707,145.099302,0,74.0,358.5,1088
-37.971031,145.099302,100,75.0,359.2,1024
-37.96996,145.099302,125,79.0,358.5,576
-37.968936,145.099242,125,83.0,359.3,256
-37.967697,145.099241,150,86.0,0.0,320
-37.966934,145.099242,150,90.0,0.0,320
-37.964607,145.099302,225,93.1,1.9,768
-37.962931,145.099421,300,94.4,5.5,1216
-37.962112,145.09965,325,94.7,10.9,832
-37.961243,145.1,350,96.1,18.8,960
-37.960419,145.100468,375,98.4,27.9,640
-37.959686,145.101111,400,100.2,36.1,512
-37.958954,145.101929,400,102.6,43.0,384
-37.958276,145.102884,425,104.4,50.0,512
-37.957718,145.103916,450,104.6,56.3,640
-37.95726,145.105026,475,104.7,62.7,960
-37.956894,145.106195,525,105.3,70.0,896
-37.956711,145.107247,525,105.3,77.9,768
-37.9566,145.108556,550,106.2,86.2,576
-37.956619,145.110402,600,105.1,92.2,896
-37.956757,145.11274,650,107.3,94.3,512
-37.956757,145.113149,650,108.3,94.2,192
-37.956848,145.114318,625,110.5,95.2,-256
-37.957306,145.118817,600,114.0,97.6,128
-37.957996,145.124618,625,112.6,99.7,128
-37.958462,145.127842,650,111.6,102.4,192
-37.958881,145.129275,650,110.5,111.2,0
-37.959346,145.13041,650,110.5,118.7,-64
-37.959915,145.131498,650,109.6,125.7,0
-37.96079,145.132678,650,110.3,133.5,-128
-37.961534,145.133514,650,110.9,140.9,0
-37.962419,145.134231,625,111.5,147.4,-256
-37.963577,145.135005,625,112.7,154.8,-384
-37.964607,145.135425,600,112.6,161.9,-448
-37.965445,145.135604,575,114.0,169.4,-448
