lat,lon,alt,gs,track
47.179017,-112.660217,34000,390.6,278.8
47.184417,-112.711909,34000,391.6,278.8
47.189864,-112.763601,34000,392.6,278.8
47.195343,-112.815376,34000,393.6,278.8
47.20079,-112.866875,34000,394.6,278.8
47.206238,-112.918716,34000,395.6,278.7
47.21165,-112.970651,34000,395.6,278.7
47.21719,-113.023611,34000,395.4,278.6
47.222543,-113.075867,34000,395.4,278.6
47.22799,-113.128474,34000,396.4,278.6
47.23339,-113.181645,34000,397.1,278.2
47.238556,-113.234299,34000,395.1,278.3
47.243774,-113.286758,34000,394.1,278.3
47.249084,-113.33963,34000,394.3,278.5
47.254349,-113.391747,34000,394.3,278.5
47.259613,-113.444138,34000,393.3,278.5
47.264906,-113.496657,34000,393.2,278.3
47.27005,-113.54789,34000,394.1,278.3
47.275223,-113.600349,34000,394.1,278.3
47.280408,-113.653071,34000,395.0,278.1
47.285389,-113.704764,34000,394.8,278.0
47.290329,-113.756973,34000,393.9,278.0
47.29541,-113.809914,34000,393.9,278.0
47.300518,-113.862586,34000,394.0,278.2
47.305618,-113.915039,34000,394.8,278.0
47.310667,-113.967942,34000,395.8,278.0
47.315643,-114.020164,34000,396.8,278.0
47.320676,-114.073228,34000,396.7,277.8
47.325531,-114.125565,34000,396.6,277.7
47.330405,-114.178795,34000,396.6,277.7
47.335327,-114.231926,34000,396.7,277.8
47.340181,-114.285067,34000,396.6,277.7
47.344929,-114.337111,34000,396.6,277.7
47.349701,-114.389786,34000,397.5,277.7
47.354462,-114.441971,34000,397.5,277.7
47.35936,-114.495598,34000,397.5,277.7
47.364166,-114.549156,34000,397.4,277.5
47.368904,-114.601347,34000,397.4,277.5
47.373652,-114.654306,34000,396.3,277.4
47.378261,-114.707477,34000,396.2,277.2
47.382869,-114.759733,34000,394.6,277.7
47.388016,-114.810356,34000,393.6,278.8
47.393509,-114.862198,34000,393.6,278.8
47.39893,-114.914105,34000,393.4,278.6
47.404266,-114.966293,34000,394.4,278.6
47.409485,-115.017929,34000,394.3,278.5
47.414665,-115.070167,34000,394.1,278.3
47.419739,-115.121887,34000,394.0,278.2
47.424774,-115.173454,34000,395.1,278.3
47.42998,-115.22637,34000,395.0,278.1
47.435028,-115.278717,34000,394.8,278.0
47.439989,-115.330529,34000,395.0,278.1
47.445053,-115.382744,34000,394.8,278.0
47.450043,-115.434998,34000,395.8,278.0
47.455078,-115.487938,34000,396.8,278.0
47.460053,-115.540818,34000,398.8,277.9
47.465034,-115.593567,34000,399.8,277.9
47.470201,-115.647653,34000,400.8,277.9
47.475276,-115.700472,34000,402.1,278.1
47.480438,-115.754562,34000,403.9,278.0
47.485519,-115.80867,34000,404.8,277.8
47.490405,-115.861816,34000,406.7,277.8
47.495293,-115.915762,34000,408.6,277.6
47.500259,-115.970718,34000,409.6,277.6
47.505203,-116.024757,34000,410.7,277.7
47.510236,-116.080134,34000,412.6,277.5
47.515124,-116.1357,34000,413.4,277.4
47.520105,-116.191195,34000,414.5,277.5
47.525024,-116.247093,34000,416.4,277.3
47.529922,-116.302917,34000,417.5,277.4
47.534866,-116.358673,34000,418.6,277.5
47.539844,-116.415147,34000,420.6,277.5
47.544778,-116.471487,34000,420.4,277.2
47.549698,-116.528069,34000,420.4,277.2
47.554414,-116.583252,34000,420.2,277.1
47.559256,-116.640085,34000,420.4,277.2
47.56398,-116.696091,34000,420.2,277.1
47.568706,-116.752202,34000,420.2,277.1
47.573408,-116.807697,34000,420.2,277.1
47.578109,-116.864389,34000,420.0,276.8
47.582703,-116.920418,34000,420.1,277.0
47.587327,-116.976506,34000,420.1,277.0
47.591949,-117.033096,34000,420.0,276.8
47.596481,-117.088921,34000,420.0,276.8
47.601106,-117.145034,34000,420.1,277.0
47.605668,-117.201374,34000,419.9,276.7
47.610077,-117.257286,34000,420.7,276.5
47.614609,-117.314621,34000,420.9,276.7
47.619049,-117.371201,34000,421.7,276.5
47.623498,-117.42765,34000,422.8,276.6
47.62793,-117.483879,34000,422.7,276.5
47.632343,-117.541034,34000,422.8,276.6
47.636627,-117.597038,34000,423.6,276.4
47.640839,-117.653755,34000,424.5,276.2
47.645142,-117.710884,34000,424.7,276.5
47.649474,-117.768296,34000,425.5,276.2
