lat,lon,alt,gs,track
38.440231,27.015991,7250,276.6,226.9
38.432968,27.008873,7600,277.6,213.7
38.428391,27.005768,7775,278.2,207.9
38.425288,27.003967,7900,279.2,205.0
38.369934,26.969273,9850,0.0,0.0
38.356888,26.961559,10200,294.0,204.0
38.351944,26.958345,10300,298.0,207.0
38.349472,26.956593,10350,300.0,209.0
38.347092,26.954605,10375,300.0,213.0
38.333115,26.936865,10650,313.0,225.0
38.330788,26.932446,10700,315.0,236.0
38.328598,26.927549,10725,319.0,240.0
38.325527,26.918713,10825,324.0,246.0
38.323608,26.910894,10900,328.0,253.0
38.322685,26.905397,10950,329.0,258.0
38.321777,26.895992,11000,337.0,263.0
38.322327,26.877526,11275,342.2,274.9
38.322739,26.871857,11400,343.3,275.0
38.323288,26.862741,11600,344.0,274.3
38.323664,26.854945,11800,344.7,273.7
38.32402,26.846904,12000,345.6,273.3
38.324642,26.832853,12350,345.5,273.1
38.325294,26.816373,12750,347.4,272.8
38.32576,26.804069,13050,347.4,272.8
38.326132,26.79446,13250,348.4,272.6
38.326923,26.773741,13650,352.4,272.6
38.327621,26.754456,14050,354.4,272.8
38.328273,26.737319,14450,355.4,272.7
38.329102,26.716237,14850,358.5,272.9
38.329926,26.695842,15250,360.5,272.9
38.330554,26.679641,15525,362.4,272.9
38.331299,26.661311,15925,363.4,272.8
38.332077,26.642605,16300,364.5,273.0
38.332835,26.623038,16700,365.4,272.8
38.333588,26.60427,17100,365.4,272.8
38.33432,26.584927,17500,366.4,272.8
38.335116,26.565359,17875,367.4,272.8
38.335922,26.543728,18275,368.4,272.8
38.336792,26.522399,18650,369.4,272.8
38.33757,26.502413,19000,371.4,272.8
38.33844,26.48009,19400,373.4,272.8
38.339355,26.455955,19775,375.4,272.8
38.340283,26.431553,20150,378.4,272.7
38.341187,26.406575,20525,381.4,272.7
38.342145,26.380084,20900,384.4,272.7
38.343123,26.353873,21250,387.4,272.7
38.344116,26.328502,21650,389.5,272.8
38.345078,26.303432,22025,391.5,272.8
38.346009,26.277804,22425,392.5,272.8
38.347,26.255279,22725,394.0,274.1
38.348058,26.244666,22875,395.1,278.3
38.34938,26.236754,22975,395.8,282.1
38.35112,26.229216,23100,396.1,286.9
38.353821,26.219866,23250,396.5,290.7
38.356522,26.212269,23350,398.2,295.0
38.360115,26.203945,23450,398.9,299.3
