lat,lon,alt,gs,track,vs
36.919556,-111.446715,4325,82.2,350.2,-192
36.919975,-111.446805,4325,86.3,350.0,-192
36.920161,-111.446805,4325,93.4,350.1,-192
36.920609,-111.446949,4325,99.5,350.2,-256
36.920906,-111.446984,4325,102.6,349.9,-192
36.922163,-111.447283,4325,106.7,349.7,-192
36.922349,-111.447283,4325,120.8,350.0,-192
36.922943,-111.447416,4325,126.9,350.0,-192
36.923326,-111.447522,4325,129.9,350.2,-128
36.92395,-111.44765,4300,136.0,350.3,-128
36.924304,-111.447761,4300,138.1,350.0,-128
36.924728,-111.447825,4300,144.2,350.0,-128
36.925421,-111.447999,4300,149.3,350.0,-64
36.926538,-111.448238,4275,157.5,349.8,192
36.927749,-111.448477,4300,164.4,350.2,704
36.928959,-111.448776,4350,170.3,350.5,1344
36.929937,-111.448955,4375,173.3,350.7,1536
36.931412,-111.449228,4425,176.4,350.5,1792
36.932218,-111.449432,4450,180.2,351.1,2496
36.933894,-111.449731,4525,184.0,351.6,3008
36.935616,-111.450029,4625,185.8,352.0,3456
36.937292,-111.450328,4750,187.7,352.3,3904
36.944275,-111.450864,5225,197.9,5.5,3584
36.946277,-111.450388,5350,199.9,12.7,3712
36.948898,-111.449228,5525,201.5,19.4,3840
36.952049,-111.447044,5750,201.5,19.4,3840
36.952835,-111.446364,5800,207.2,34.4,3712
36.955536,-111.443501,6025,210.1,38.2,3456
36.963043,-111.421879,7225,218.6,49.8,3520
36.901633,-111.393725,11800,258.0,181.1,4480
36.898087,-111.393595,12050,258.0,181.1,4480
36.893998,-111.393127,12275,259.2,174.5,4160
36.888226,-111.392232,12600,263.5,173.9,3904
36.884583,-111.391842,12800,264.7,175.9,3776
36.862564,-111.392894,13875,267.1,181.3,4032
36.845026,-111.393653,14700,278.8,184.3,3264
36.844254,-111.393642,14725,291.0,180.0,2560
36.828034,-111.393361,15000,297.0,179.4,1280
36.821777,-111.393185,15075,326.0,179.1,1408
36.81752,-111.393127,15150,327.0,179.3,1600
36.815094,-111.393127,15225,329.0,179.3,2048
36.808017,-111.393011,15350,332.0,179.1,1600
36.796463,-111.392727,15525,338.1,179.0,1664
36.792664,-111.392612,15600,346.1,178.5,1536
36.790741,-111.392555,15625,348.1,178.5,1088
36.788132,-111.392498,15675,351.2,178.2,1024
36.787161,-111.392426,15675,352.2,178.2,1600
36.778839,-111.392155,15800,362.2,178.3,1344
36.766571,-111.391754,15975,372.1,178.6,1024
36.762069,-111.391608,16000,373.1,178.6,704
36.746707,-111.391199,16000,380.1,178.9,320
36.73288,-111.390896,16025,383.0,179.1,128
36.73181,-111.390907,16050,383.0,179.1,-384
36.721436,-111.390724,16000,388.0,179.1,0
36.692986,-111.389738,16000,383.3,177.9,-384
36.689117,-111.38958,16000,380.3,177.7,320
36.680417,-111.389154,16000,375.3,177.7,0
36.669989,-111.388628,16000,365.3,177.6,256
36.660772,-111.388219,16025,360.2,178.2,128
36.63042,-111.387167,16025,353.2,178.1,-64
36.608368,-111.386089,16025,357.4,177.4,256
36.576004,-111.384087,16025,355.5,177.1,192
36.557379,-111.383076,16025,353.2,178.2,64
36.548447,-111.383228,16025,352.2,181.9,128
36.541738,-111.383836,16025,351.6,183.3,0
