lat,lon,alt,gs,track
47.438732,-122.300315,-50.0,0.0,0.0
47.438736,-122.30032,-50.0,0.0,0.0
47.438744,-122.300333,-50.0,0.0,0.0
47.438744,-122.300315,-50.0,0.0,0.0
47.438736,-122.300337,-50.0,0.0,0.0
47.438686,-122.300298,-50.0,0.0,0.0
47.438709,-122.300333,-50.0,0.0,0.0
47.438759,-122.300388,-50.0,0.0,0.0
47.438755,-122.300386,-50.0,0.0,0.0
47.438759,-122.300371,-50.0,0.0,0.0
47.438782,-122.300457,-50.0,0.0,0.0
47.43879,-122.300439,-50.0,0.0,253.1
47.438759,-122.300406,-50.0,0.0,253.1
47.438767,-122.300403,-50.0,0.0,253.1
47.438755,-122.300386,-50.0,0.0,253.1
47.438767,-122.300421,-50.0,0.0,253.1
47.438779,-122.300439,-50.0,0.0,253.1
47.438755,-122.300368,-50.0,0.0,253.1
47.438779,-122.300439,-50.0,0.0,253.1
47.438779,-122.300439,-50.0,0.0,253.1
47.438779,-122.300456,-50.0,0.0,253.1
47.438779,-122.300456,-50.0,0.0,253.1
47.438767,-122.300439,-50.0,0.0,253.1
47.43877,-122.30044,-50.0,0.0,250.3
47.43879,-122.300315,-50.0,0.0,250.3
47.438837,-122.300174,-50.0,2.2,255.9
47.438848,-122.300086,-50.0,2.2,267.2
47.43885,-122.299994,-50.0,2.2,278.4
47.43885,-122.299959,-50.0,2.2,286.9
47.438837,-122.299928,-50.0,2.2,292.5
47.438744,-122.299752,-50.0,2.2,329.1
47.438674,-122.299681,-50.0,2.2,345.9
47.438604,-122.299664,-50.0,2.2,354.4
47.438546,-122.299664,-50.0,2.2,0.0
47.438507,-122.299667,-50.0,2.2,2.8
47.438441,-122.299664,-50.0,2.8,5.6
47.43837,-122.299685,-50.0,2.2,8.4
47.438301,-122.299702,-50.0,2.8,11.2
47.438221,-122.299719,-50.0,2.2,14.1
47.438127,-122.299752,-50.0,2.2,16.9
47.438011,-122.299805,-50.0,2.2,16.9
47.437906,-122.299858,-50.0,2.2,25.3
47.437871,-122.299875,-50.0,1.6,30.9
47.437778,-122.299963,-50.0,0.9,30.9
47.437786,-122.299959,-50.0,0.9,30.9
47.437813,-122.299928,-50.0,1.1,28.1
47.437832,-122.299925,-50.0,1.4,28.1
47.437941,-122.299787,-50.0,1.9,45.0
47.437952,-122.299769,-50.0,2.2,50.6
47.437981,-122.299685,-50.0,2.2,61.9
47.438004,-122.299633,-50.0,2.2,67.5
47.437999,-122.299611,-50.0,2.8,67.5
47.438049,-122.299307,-50.0,2.2,78.8
47.438061,-122.299238,-50.0,2.2,75.9
47.43808,-122.299136,-50.0,2.2,70.3
47.438104,-122.2991,-50.0,2.2,67.5
47.438127,-122.299012,-50.0,2.2,64.7
47.438198,-122.298792,-50.0,1.1,64.7
47.43821,-122.298758,-50.0,1.1,61.9
47.438255,-122.298637,-50.0,0.9,61.9
47.438278,-122.298555,-50.0,0.3,61.9
47.438301,-122.298517,-50.0,0.0,64.7
47.438301,-122.298515,-50.0,0.0,64.7
47.438301,-122.2985,-50.0,0.0,64.7
47.438301,-122.298502,-50.0,0.0,64.7
47.438301,-122.2985,-50.0,0.0,64.7
47.438301,-122.298517,-50.0,0.0,64.7
47.438301,-122.298517,-50.0,0.0,64.7
47.438301,-122.298519,-50.0,0.0,64.7
47.438301,-122.298517,-50.0,0.0,64.7
47.438301,-122.298519,-50.0,0.0,64.7
47.438301,-122.298517,-50.0,0.0,0.0
47.438301,-122.298519,-50.0,0.0,0.0
47.438301,-122.298519,-50.0,0.0,0.0
47.438301,-122.298517,-50.0,0.0,0.0
47.438301,-122.298517,-50.0,0.0,0.0
