lat,lon,alt,gs,track,vs
43.628265,-72.30703,325,39.8,168.4,-128
43.628199,-72.307042,325,42.0,167.6,-128
43.627991,-72.306966,325,47.1,167.7,-128
43.627762,-72.306902,325,51.0,168.7,-128
43.627487,-72.306838,325,53.0,169.1,-128
43.626434,-72.306519,325,60.4,167.6,-128
43.626251,-72.306455,325,70.6,167.7,-64
43.625977,-72.306391,325,72.8,167.3,-64
43.62561,-72.306263,325,77.7,168.1,-64
43.624847,-72.306061,300,82.8,168.1,-128
43.624288,-72.305865,300,86.9,168.0,-320
43.623642,-72.305688,300,91.8,168.7,-256
43.622566,-72.305407,300,94.2,167.7,-64
43.621445,-72.305049,325,98.5,167.1,320
43.618935,-72.304361,400,102.0,168.7,768
43.616421,-72.303576,500,102.4,167.6,1088
43.614166,-72.302878,600,102.8,166.5,1024
43.612289,-72.302239,625,107.0,166.5,576
43.608693,-72.30096,725,111.8,165.0,768
43.605714,-72.299717,825,112.6,161.9,960
43.603729,-72.298662,900,109.8,156.9,1280
43.602081,-72.297576,1000,109.1,152.7,1472
43.600937,-72.296682,1025,109.3,150.4,1088
43.59929,-72.295205,1100,109.6,146.2,1024
43.59787,-72.293744,1150,108.9,141.3,1088
43.59631,-72.29187,1225,110.4,137.2,896
43.593246,-72.287867,1325,113.2,137.1,704
43.591283,-72.285396,1425,113.2,137.1,960
43.588955,-72.282388,1525,111.7,135.7,960
43.586395,-72.279118,1600,115.4,138.2,640
43.583415,-72.275718,1675,120.0,140.1,704
43.5802,-72.271963,1775,122.8,140.0,704
43.576904,-72.268322,1875,123.7,140.9,896
43.573242,-72.26417,1975,127.1,140.4,640
43.56958,-72.259954,2050,130.6,140.0,768
43.566422,-72.25625,2150,131.8,138.7,832
43.563212,-72.252241,2250,132.5,138.4,832
43.558836,-72.24714,2350,135.5,139.5,704
43.555112,-72.242497,2450,134.5,138.0,768
43.551727,-72.238557,2550,135.6,140.1,768
43.547699,-72.234085,2650,136.7,141.5,768
43.543706,-72.229876,2750,137.2,143.3,768
43.539917,-72.226165,2850,138.7,145.3,640
43.53566,-72.222141,2950,138.7,145.3,768
43.531696,-72.218432,3050,138.1,145.6,832
43.527273,-72.214181,3150,139.0,144.4,640
43.522934,-72.209813,3250,139.6,144.0,768
43.518494,-72.205278,3350,139.4,143.5,768
43.514648,-72.201382,3450,139.4,143.5,704
43.510142,-72.197048,3525,140.1,145.2,768
43.507163,-72.19417,3625,139.8,144.6,768
43.503021,-72.190076,3725,139.6,144.0,704
43.498458,-72.185538,3825,140.7,144.8,704
43.493637,-72.180942,3925,142.6,144.4,640
43.4897,-72.176982,4025,142.4,143.9,768
43.486221,-72.173405,4125,141.4,143.1,960
43.483154,-72.170211,4225,139.8,142.6,896
43.479446,-72.166315,4325,139.0,142.3,768
43.475693,-72.162291,4425,139.0,142.3,768
43.472351,-72.158714,4525,138.2,142.1,832
43.468826,-72.154946,4625,138.2,142.1,896
43.46521,-72.151049,4725,138.2,142.1,896
43.461635,-72.147217,4825,138.2,142.1,832
43.458236,-72.143555,4925,138.2,142.1,832
43.454373,-72.139435,5025,139.0,142.3,768
43.450653,-72.135528,5125,139.0,142.3,832
43.446991,-72.131632,5225,139.8,142.6,832
43.443945,-72.128383,5250,143.2,142.1,384
43.441431,-72.125702,5275,147.4,141.9,128
