lat,lon,alt,gs,track,vs
42.407272,-84.630432,2400,71.6,151.6,128
42.405396,-84.629121,2400,71.1,154.2,0
42.404387,-84.62858,2400,70.7,154.9,0
42.403702,-84.628247,2300,70.0,158.2,0
42.402339,-84.627558,2300,70.5,161.8,-64
42.40057,-84.626791,2300,70.9,163.6,-64
42.39894,-84.62628,2300,68.9,166.6,64
42.394983,-84.625003,2300,69.1,165.8,-64
42.392144,-84.623917,2300,67.7,163.7,0
42.38942,-84.622692,2300,67.4,161.8,0
42.388,-84.622001,2300,68.7,158.7,-64
42.386557,-84.62117,2300,69.9,156.4,-64
42.38324,-84.619071,2300,68.5,154.9,128
42.382507,-84.618488,2300,67.6,150.8,128
42.381576,-84.617721,2300,68.8,147.5,0
42.379994,-84.616124,2300,70.2,144.3,-64
42.377666,-84.613697,2300,72.0,142.3,64
42.373569,-84.609481,2300,74.2,142.7,64
42.372871,-84.608779,2300,74.4,143.8,64
42.371987,-84.60814,2300,73.1,149.6,0
42.369426,-84.60616,2300,72.6,150.3,0
42.368728,-84.605521,2300,71.9,145.2,128
42.365795,-84.602455,2300,74.4,143.8,-192
42.363514,-84.600284,2300,76.8,145.1,-64
42.361093,-84.597984,2300,75.2,144.2,128
42.360116,-84.596834,2300,75.2,139.3,128
42.359207,-84.595913,2300,75.4,141.5,0
42.355408,-84.592355,2300,75.4,141.5,0
42.353851,-84.590919,2300,74.3,146.5,128
42.351059,-84.587923,2300,74.3,146.5,128
42.350372,-84.586924,2300,75.0,133.9,-64
42.347855,-84.583491,2300,75.7,135.5,-64
42.343369,-84.577623,2300,73.5,135.0,-64
42.342178,-84.576,2200,73.5,135.0,-64
42.340668,-84.574002,2200,73.6,137.2,-128
42.339111,-84.57213,2200,75.7,137.7,-128
42.335083,-84.567698,2200,74.5,139.9,-128
42.331924,-84.563952,2200,74.5,139.9,-64
42.330643,-84.562329,2200,77.1,136.6,-192
42.328125,-84.558959,2100,74.3,135.6,0
42.325424,-84.555151,2100,76.4,133.9,-128
42.324692,-84.55409,2100,75.7,132.3,0
42.32135,-84.549096,2100,75.7,133.4,0
42.316681,-84.542604,2100,77.1,134.5,-64
42.316452,-84.542229,2000,75.0,133.9,-128
42.314667,-84.539857,2100,75.7,134.5,320
42.31279,-84.537236,2100,72.2,132.8,64
42.311462,-84.535176,2100,70.8,131.6,0
42.309036,-84.531305,2000,73.1,130.0,-256
42.305328,-84.525563,2000,74.4,131.2,0
42.304184,-84.523877,2000,75.0,135.0,-192
42.302124,-84.521255,2000,75.7,136.6,-128
42.300064,-84.518634,2000,77.1,134.5,-128
42.298553,-84.516636,2000,76.4,136.1,0
42.296722,-84.514451,2000,74.3,137.7,0
42.294937,-84.512142,2000,74.3,135.6,0
42.292969,-84.509333,2000,75.7,133.4,-64
42.29155,-84.50721,1900,75.9,130.2,-384
42.290131,-84.505151,1900,75.7,132.3,-448
42.288483,-84.502778,1800,71.5,133.3,-384
42.287109,-84.500781,1800,72.1,135.0,-384
42.284958,-84.498034,1800,67.2,135.6,-192
42.284088,-84.496973,1700,63.7,136.3,-256
42.283264,-84.495787,1700,63.0,133.1,-448
42.282257,-84.494351,1600,64.4,134.4,-832
42.281204,-84.492853,1600,66.6,131.4,-640
42.280518,-84.491979,1500,70.0,134.4,-896
42.27919,-84.490044,1400,70.0,133.3,-832
42.278137,-84.488421,1400,70.3,129.8,-576
42.27681,-84.486299,1300,70.3,129.8,-704
42.275894,-84.484988,1300,70.0,134.4,-704
42.274933,-84.48374,1200,72.1,135.0,-640
42.274338,-84.483053,1200,71.7,129.9,-512
42.273285,-84.481305,1200,67.6,128.4,-640
42.272644,-84.480306,1100,67.3,132.0,-704
42.272003,-84.47937,1100,62.9,135.6,-448
42.270309,-84.47706,1100,60.8,133.7,-192
42.269714,-84.476187,1000,62.2,133.7,-256
42.267242,-84.472691,900,65.1,135.0,-448
42.265457,-84.470069,900,62.2,133.7,-448
42.265045,-84.469507,900,62.4,131.1,-384
