lat,lon,alt,gs,track,vs
-27.379233,153.13172,25,154.7,26.9,2112
-27.377609,153.132624,125,151.2,27.6,2496
-27.376007,153.133608,225,150.8,28.1,2304
-27.374496,153.134541,325,150.8,28.9,2464
-27.373181,153.135311,425,147.2,28.8,2464
-27.371658,153.136355,525,148.4,30.4,2464
-27.370331,153.137391,625,150.6,33.9,2464
-27.36882,153.138687,725,151.6,38.3,2464
-27.367316,153.140329,825,153.5,44.2,2208
-27.366074,153.141952,925,155.1,48.4,2304
-27.364988,153.143551,1025,156.8,54.1,2304
-27.363831,153.145527,1125,156.5,57.5,2304
-27.362869,153.147341,1225,158.3,59.2,2304
-27.361954,153.149051,1275,161.7,60.0,2304
-27.360985,153.150946,1325,165.3,59.9,2304
-27.359867,153.153059,1400,169.8,60.0,2144
-27.358658,153.155425,1450,174.3,60.0,2144
-27.357866,153.156967,1475,179.2,59.9,2144
-27.357285,153.158017,1475,181.5,59.9,2144
-27.357056,153.158535,1500,183.7,60.0,1056
-27.355957,153.160556,1550,186.9,59.5,1152
-27.354675,153.163043,1600,191.8,60.0,1248
-27.353302,153.165686,1650,196.6,60.4,1248
-27.352478,153.167345,1675,200.2,60.4,1312
-27.351471,153.169366,1725,204.7,60.4,1248
-27.34996,153.17232,1775,209.6,60.3,1216
-27.349067,153.174028,1800,213.7,60.0,1280
-27.347992,153.176103,1850,217.8,59.7,1280
-27.346848,153.178279,1900,220.9,59.8,1408
-27.345566,153.180818,1950,224.5,59.8,1536
-27.344238,153.183306,2025,229.5,59.6,1536
-27.342545,153.186519,2125,233.6,59.4,1536
-27.342224,153.187141,2125,235.3,59.6,2240
-27.341107,153.18924,2225,237.4,58.8,2528
-27.340083,153.191141,2325,235.5,59.1,2528
-27.339198,153.192831,2400,235.8,59.4,2976
-27.338081,153.194944,2500,236.3,59.2,3008
-27.336868,153.197142,2600,238.7,58.7,3008
-27.335587,153.199526,2700,240.1,58.6,3008
-27.334213,153.202066,2800,241.2,58.2,3008
-27.333023,153.20419,2900,242.5,58.1,2816
-27.331741,153.206574,3000,242.5,58.1,2816
-27.330679,153.20836,3100,243.6,57.8,3008
-27.329236,153.210948,3200,244.4,57.9,3008
-27.328258,153.212691,3275,244.4,57.9,3008
-27.327234,153.21454,3375,246.4,57.6,3008
-27.325884,153.216917,3475,246.7,57.9,3008
-27.324814,153.218871,3575,247.2,57.7,3008
-27.323685,153.220825,3675,247.2,57.7,3008
-27.322533,153.222885,3775,248.4,58.2,3008
-27.321304,153.22523,3875,248.8,59.3,3200
-27.320251,153.22751,3975,250.2,61.1,3200
-27.319227,153.229752,4075,251.4,62.5,3200
-27.318375,153.231812,4175,253.3,65.8,3072
-27.317458,153.234822,4275,256.7,69.2,3072
-27.316853,153.236988,4375,258.4,72.9,2912
-27.31636,153.239637,4450,261.2,76.5,2976
-27.315994,153.242228,4550,263.7,80.4,2976
-27.315736,153.244963,4650,265.6,83.7,3072
-27.315643,153.247446,4750,268.3,87.2,3072
-27.315674,153.250519,4850,269.0,90.6,3072
-27.315876,153.253309,4950,270.6,93.8,2912
-27.316201,153.256108,5050,272.1,97.2,2912
-27.316667,153.258908,5150,274.4,100.3,3136
-27.317226,153.261601,5250,276.5,103.4,3136
-27.318017,153.264348,5350,280.0,106.8,3072
-27.318901,153.267042,5450,279.7,110.5,3072
-27.319977,153.269694,5550,281.8,116.1,3328
-27.320938,153.271767,5650,281.8,117.9,3328
-27.322174,153.274047,5750,282.2,119.7,3328
-27.323135,153.275757,5825,281.8,123.1,3520
-27.324395,153.277658,5925,282.4,124.8,3456
-27.325607,153.279384,6025,282.9,128.0,3456
-27.327255,153.281457,6125,283.4,131.6,3392
-27.328903,153.283323,6225,283.0,133.3,3456
-27.330688,153.285137,6325,283.7,136.9,3456
-27.332215,153.286532,6425,284.0,140.1,3456
-27.333891,153.287852,6500,284.0,143.7,3520
-27.335541,153.289179,6600,284.0,145.5,3520
-27.337755,153.290705,6700,284.2,148.4,3392
-27.339478,153.291814,6800,284.2,149.6,3296
-27.341537,153.293117,6900,284.7,151.0,3296
-27.34376,153.294455,7000,283.6,151.8,3392
-27.348043,153.297096,7200,284.2,151.2,3040
-27.353119,153.300321,7400,286.3,150.0,2816
-27.357925,153.303534,7600,288.3,149.3,2784
-27.363281,153.306954,7800,290.2,150.3,2880
-27.367996,153.309545,7975,291.2,154.6,2816
-27.371971,153.311198,8100,293.0,159.8,2560
-27.376021,153.312466,8225,293.7,165.2,2432
-27.380211,153.313258,8350,294.9,170.6,2336
-27.38454,153.313628,8475,294.8,175.7,2432
-27.388404,153.313575,8575,296.0,180.8,2336
-27.392501,153.3131,8675,296.4,185.6,2176
-27.396149,153.312395,8775,297.0,190.5,2080
-27.400131,153.311255,8875,298.1,195.0,2176
-27.404068,153.309752,8975,297.9,199.4,2208
-27.408375,153.307659,9100,298.6,203.9,2272
-27.412262,153.305296,9225,297.8,209.6,2336
-27.417872,153.301268,9425,298.2,213.4,2560
-27.42334,153.297263,9625,299.0,213.3,2816
-27.427643,153.294257,9825,298.5,212.4,3072
