lat,lon,alt,gs,track
40.415163,-79.899257,2700,90.8,18.6
40.46077,-79.884216,2700,0.0,0.0
40.467133,-79.883606,2600,100.0,358.3
40.468791,-79.883464,2600,100.0,358.3
40.471398,-79.883152,2500,95.3,4.2
40.476566,-79.879719,2600,93.5,26.0
40.476562,-79.8797,2600,93.5,26.0
40.4815,-79.874351,2500,93.5,26.0
40.483548,-79.872603,2500,82.9,41.6
40.486221,-79.869019,2600,82.9,41.6
40.487411,-79.867249,2700,85.7,41.7
40.491486,-79.862183,2700,86.3,43.1
40.494507,-79.859558,2700,85.6,42.6
40.496109,-79.858948,2700,83.8,35.8
40.49826,-79.857422,2700,84.9,21.4
40.5,-79.856445,2700,90.3,26.3
40.50087,-79.856018,2600,90.4,24.9
40.502472,-79.855469,2600,90.3,21.5
40.503845,-79.855469,2600,90.3,21.5
40.506088,-79.855164,2600,89.8,11.6
40.507919,-79.854797,2500,93.1,8.6
40.511856,-79.853943,2600,92.1,8.8
40.519455,-79.852478,2700,90.9,8.2
40.523163,-79.851135,2700,90.1,8.9
40.524811,-79.849976,2700,90.5,13.4
40.525589,-79.849426,2700,88.4,21.9
40.52829,-79.847839,2700,90.4,24.9
40.531357,-79.84491,2700,89.0,26.0
40.532913,-79.84314,2700,88.8,35.8
40.533508,-79.841675,2700,90.3,39.2
40.535019,-79.839111,2700,87.3,50.1
40.536072,-79.836853,2700,88.2,51.4
40.536942,-79.834961,2700,88.8,54.2
40.537811,-79.832764,2700,89.1,55.1
40.53804,-79.83075,2700,86.8,57.2
40.538681,-79.828857,2700,83.7,65.3
40.539322,-79.825806,2700,84.6,65.6
40.539597,-79.823486,2700,85.2,67.9
40.539917,-79.821167,2700,84.4,76.3
40.539917,-79.818542,2700,84.5,79.1
40.540237,-79.816528,2700,84.7,82.5
40.540604,-79.809204,2700,84.5,83.9
40.53978,-79.802002,2700,84.3,85.2
40.53923,-79.7995,2800,84.4,95.4
40.538818,-79.797302,2800,83.7,97.6
40.538223,-79.794861,2800,85.5,100.8
40.537262,-79.792603,2800,85.1,102.9
40.536713,-79.790771,2800,83.9,111.7
40.535706,-79.788452,2800,82.6,111.3
40.534836,-79.786255,2800,85.1,113.6
40.533875,-79.78418,2800,86.3,115.4
40.532547,-79.782227,2800,86.8,117.4
40.531174,-79.781128,2800,84.6,125.4
40.529572,-79.779907,2700,80.8,143.6
40.52829,-79.778809,2700,81.5,150.6
40.52655,-79.777832,2700,81.8,147.5
40.524948,-79.776978,2600,81.0,152.8
40.523483,-79.776489,2600,84.1,154.6
40.521378,-79.775818,2600,83.4,157.4
40.520828,-79.775513,2700,81.9,160.0
40.519958,-79.775452,2700,79.7,160.2
40.518448,-79.774902,2700,74.0,163.5
40.512177,-79.772522,2700,78.9,164.6
40.509247,-79.77124,2700,74.3,162.8
40.50499,-79.769226,2700,71.5,162.1
40.502426,-79.7677,2700,71.8,161.3
40.498077,-79.766174,2700,69.0,160.5
40.497162,-79.765869,2700,71.6,167.9
40.491989,-79.764282,2700,72.8,167.3
40.489883,-79.763306,2700,72.5,164.8
40.487869,-79.762085,2700,71.6,164.6
40.486404,-79.76123,2700,69.6,159.0
40.485306,-79.760193,2700,69.9,156.4
40.483887,-79.759216,2700,69.8,154.5
40.482422,-79.758057,2700,70.7,153.1
40.480133,-79.75531,2700,71.1,152.4
40.479309,-79.75415,2700,72.2,143.4
40.475189,-79.75116,2700,70.6,142.5
40.47377,-79.750244,2700,70.2,152.0
40.469925,-79.747314,2800,70.2,152.0
40.468826,-79.745728,2800,70.7,146.5
40.467773,-79.744324,2800,71.6,144.1
40.466309,-79.742859,2800,71.8,141.2
40.463928,-79.73999,2800,73.1,140.0
40.462875,-79.738831,2800,73.8,139.4
40.456924,-79.730835,2800,73.8,139.4
40.45578,-79.729431,2800,76.4,133.9
40.454132,-79.72583,2800,76.5,131.8
40.453354,-79.723877,2800,74.9,124.1
40.453033,-79.722656,2800,75.8,121.0
40.452713,-79.720032,2800,73.4,117.6
40.450882,-79.713257,2800,71.5,107.9
40.45047,-79.711365,2800,80.0,108.2
40.449921,-79.709778,2800,81.0,108.0
40.446121,-79.7005,2500,82.5,109.1
40.444885,-79.69873,2400,82.4,123.1
40.444107,-79.695496,2400,80.5,122.3
40.443649,-79.694824,2300,79.3,119.5
40.443054,-79.693054,2400,78.0,120.8
40.440308,-79.688416,2400,77.5,120.2
40.439941,-79.687073,2400,70.8,137.3
40.439026,-79.686279,2500,68.4,127.9
40.437927,-79.684082,2600,66.5,132.6
40.438293,-79.681946,2600,60.4,118.7
40.438934,-79.679993,2600,60.9,104.3
40.439346,-79.678284,2600,66.2,75.1
40.440308,-79.676697,2600,63.0,69.6
40.44072,-79.675171,2600,70.2,63.8
40.441589,-79.674072,2600,64.0,65.0
40.442642,-79.671692,2600,65.3,62.7
40.44342,-79.669678,2700,69.5,59.7
40.444473,-79.667847,2700,71.7,59.9
40.444656,-79.665466,2700,74.9,58.6
40.444473,-79.663513,2700,75.4,75.4
40.444061,-79.66217,2700,76.0,88.5
40.442871,-79.661621,2700,75.8,98.3
40.442642,-79.659668,2700,72.1,135.0
40.44223,-79.658936,2700,72.9,116.9
40.440125,-79.65741,2800,70.2,125.7
40.438019,-79.655518,2800,67.7,145.8
40.434586,-79.65271,2800,70.7,146.5
40.433395,-79.65155,2900,72.9,146.8
40.429276,-79.647705,2900,74.9,145.9
40.424377,-79.644775,2900,77.1,146.1
40.423737,-79.64447,2900,79.1,161.6
40.419342,-79.645752,2900,81.7,172.3
40.418564,-79.646484,2900,77.5,203.6
40.417007,-79.648804,2900,79.4,216.3
40.41655,-79.649963,2900,78.6,233.3
40.415314,-79.653015,2900,78.5,226.6
40.415451,-79.655945,2700,82.5,247.2
40.41568,-79.657898,2700,86.0,271.3
40.532364,-79.777893,2700,0.0,0.0
40.535843,-79.784851,2600,96.8,303.2
40.536804,-79.786987,2600,94.7,301.2
40.538956,-79.791809,2500,94.7,301.2
40.540192,-79.796509,2500,93.3,301.0
40.540009,-79.798889,2500,92.5,291.6
40.540283,-79.799805,2600,88.1,272.0
40.540146,-79.803833,2700,83.0,270.0
40.540421,-79.808411,2700,84.0,270.7
40.540649,-79.814392,2600,87.1,272.0
40.540512,-79.823547,2600,88.0,271.3
40.540375,-79.827271,2600,88.0,270.6
40.536163,-79.838257,2700,87.0,270.0
40.534698,-79.840698,2700,82.4,236.9
40.532364,-79.844788,2700,86.3,235.4
40.527557,-79.848938,2700,86.8,231.6
40.526367,-79.849426,2700,86.9,203.0
40.523758,-79.851013,2700,86.3,205.4
40.521881,-79.851746,2700,94.7,201.7
40.520187,-79.852478,2700,95.2,199.0
40.518219,-79.853149,2700,91.7,198.4
40.516571,-79.85376,2700,91.2,195.3
40.514694,-79.854065,2700,88.3,195.8
40.513,-79.854309,2700,88.5,190.4
40.511215,-79.854675,2800,86.0,188.7
40.507599,-79.855408,2800,85.8,188.0
