lat,lon,alt,gs,track
-21.152762,-46.354253,-50.0,0.0,0.0
-21.190954,-46.35144,-50.0,0.0,0.0
-21.278394,-46.339964,-50.0,0.0,0.0
-21.744247,-46.285,-50.0,0.0,0.0
-21.75885,-46.284455,-50.0,0.0,0.0
-21.768959,-46.284695,-50.0,0.0,0.0
-21.784295,-46.282298,-50.0,0.0,0.0
-21.800091,-46.280334,-50.0,0.0,0.0
-21.808893,-46.276557,-50.0,0.0,0.0
-21.86206,-46.27171,-50.0,0.0,0.0
-21.888632,-46.266858,-50.0,0.0,0.0
-21.903547,-46.262404,-50.0,0.0,0.0
-21.920615,-46.264322,-50.0,0.0,0.0
-21.931717,-46.262373,-50.0,0.0,0.0
-21.948075,-46.263897,-50.0,0.0,0.0
-21.965639,-46.260363,-50.0,0.0,0.0
-21.975479,-46.259968,-50.0,0.0,0.0
-21.992149,-46.257097,-50.0,0.0,0.0
-22.005273,-46.254195,-50.0,406.0,0.0
-22.021731,-46.252855,-50.0,400.0,0.0
-22.042898,-46.248084,-50.0,395.0,0.0
-22.060814,-46.248775,-50.0,401.0,0.0
-22.127163,-46.230072,26350,427.0,0.0
-22.147695,-46.222309,25850,436.0,0.0
-22.202761,-46.228823,24475,386.0,0.0
-22.244768,-46.223501,23550,488.0,0.0
-22.264016,-46.22015,23100,491.0,0.0
-22.284151,-46.218372,22625,459.0,0.0
-22.299397,-46.217914,22550,428.0,0.0
-22.309683,-46.217517,22075,412.0,0.0
-22.324853,-46.219172,22075,384.0,0.0
-22.340525,-46.222268,21900,350.0,0.0
-22.354967,-46.226209,21900,328.0,0.0
-22.371067,-46.232852,21725,336.0,0.0
-22.385705,-46.236655,21525,360.0,0.0
-22.400045,-46.243264,21350,374.0,0.0
-22.412306,-46.247933,21350,381.0,0.0
-22.425643,-46.252913,21150,388.0,0.0
-22.437669,-46.258048,20975,382.0,0.0
-22.451177,-46.263503,20975,380.0,0.0
-22.460933,-46.265575,20775,375.0,0.0
-22.472052,-46.270105,20775,371.0,0.0
-22.48549,-46.275681,20575,368.0,0.0
-22.499792,-46.279806,20375,372.0,0.0
-22.515326,-46.286617,20200,359.0,0.0
-22.529441,-46.291519,20200,358.0,0.0
-22.542646,-46.297366,20000,379.0,0.0
-22.55929,-46.308134,19800,385.0,0.0
-22.568884,-46.307381,19800,369.0,0.0
-22.580408,-46.311211,19600,367.0,0.0
-22.594423,-46.315855,19400,361.0,0.0
-22.607885,-46.322342,19250,358.0,0.0
-22.620269,-46.326583,19125,360.0,0.0
-22.636456,-46.333294,18950,364.0,0.0
-22.645703,-46.336273,18900,366.0,0.0
-22.661797,-46.341454,18800,375.0,0.0
-22.673035,-46.345842,18625,374.0,0.0
-22.687044,-46.352303,18550,372.0,0.0
-22.700753,-46.357459,18325,371.0,0.0
-22.71152,-46.361566,18225,367.0,0.0
-22.725434,-46.365942,18050,359.0,0.0
-22.739978,-46.372006,17925,358.0,0.0
-22.75465,-46.377232,17775,363.0,0.0
-22.767949,-46.382174,17700,362.0,0.0
-22.780285,-46.386873,17525,357.0,0.0
-22.794824,-46.392614,17375,362.0,0.0
-22.810172,-46.398779,17175,356.0,0.0
-22.822138,-46.401432,17075,346.0,0.0
-22.838429,-46.408709,16900,360.0,0.0
-22.853304,-46.414071,16750,368.0,0.0
-22.8653,-46.418688,16650,371.0,0.0
-22.87965,-46.424785,16475,364.0,0.0
-22.891967,-46.428782,16350,358.0,0.0
-22.901238,-46.432826,16250,355.0,0.0
-22.915943,-46.439298,15950,354.0,0.0
-22.927721,-46.4427,15775,353.0,0.0
-22.938842,-46.447909,15425,355.0,0.0
-22.952252,-46.452364,15125,353.0,0.0
-22.966947,-46.458155,14750,350.0,0.0
-22.975381,-46.461742,14725,351.0,0.0
-22.986639,-46.468191,14300,345.0,0.0
-22.99732,-46.473933,13925,340.0,0.0
-23.011975,-46.482386,13675,341.0,0.0
-23.023007,-46.487282,13325,344.0,0.0
-23.035511,-46.495536,13000,356.0,0.0
-23.045883,-46.500662,12925,361.0,0.0
-23.059514,-46.507899,12800,353.0,0.0
-23.071738,-46.515331,12700,350.0,0.0
-23.080915,-46.521753,12625,350.0,0.0
-23.094245,-46.529209,12525,338.0,0.0
-23.105175,-46.533631,12450,323.0,0.0
-23.116687,-46.540121,12175,297.0,0.0
-23.123081,-46.544038,12000,288.0,0.0
-23.128529,-46.54575,11900,284.0,0.0
-23.135024,-46.549628,11750,281.0,0.0
-23.141816,-46.553694,11625,290.0,0.0
-23.146254,-46.555512,11500,290.0,0.0
-23.153457,-46.558508,11350,286.0,0.0
-23.161445,-46.563862,11225,289.0,0.0
-23.170458,-46.568033,11100,292.0,0.0
-23.176816,-46.570839,10950,294.0,0.0
-23.182897,-46.57488,10850,292.0,0.0
-23.19087,-46.578697,10575,293.0,0.0
-23.199035,-46.584542,10450,297.0,0.0
-23.206505,-46.587927,10275,296.0,0.0
-23.213872,-46.592065,10150,298.0,0.0
-23.21807,-46.592631,9975,296.0,0.0
-23.223143,-46.596578,9925,294.0,0.0
-23.231855,-46.601308,9725,294.0,0.0
-23.242456,-46.606844,9550,296.0,0.0
