lat,lon,alt,gs,track,vs
25.660199,-100.403897,3000,73.1,30.4,576
25.663147,-100.402069,3100,72.1,29.0,704
25.664668,-100.400995,3150,70.2,32.8,704
25.666534,-100.399628,3225,69.9,33.9,640
25.667496,-100.398814,3225,68.2,34.8,256
25.669323,-100.397316,3275,69.2,37.4,512
25.669649,-100.397005,3300,68.1,40.2,448
25.66983,-100.396779,3325,66.5,42.6,1216
25.670105,-100.396525,3325,66.5,42.6,768
25.672023,-100.394621,3350,70.8,41.6,128
25.673094,-100.393636,3400,73.2,38.9,512
25.675415,-100.391693,3475,73.6,36.7,960
25.676971,-100.390422,3550,75.0,36.9,512
25.679626,-100.388234,3575,76.8,34.9,192
25.680821,-100.387314,3625,77.9,33.5,576
25.683426,-100.385488,3725,79.1,32.1,512
25.686584,-100.383352,3800,84.1,32.4,128
25.687851,-100.382339,3800,86.4,37.0,0
25.689433,-100.381044,3800,89.2,37.3,192
25.69097,-100.379955,3825,92.7,32.7,256
25.693222,-100.378418,3825,97.6,32.9,-64
25.695485,-100.376639,3825,98.8,35.9,-64
25.700455,-100.372772,3825,102.1,34.6,64
25.708287,-100.366792,3825,103.2,35.5,-256
25.713687,-100.362647,3800,105.1,34.1,0
25.717272,-100.359848,3825,103.8,36.0,64
25.72486,-100.353681,3800,103.0,36.3,-64
25.728025,-100.351142,3850,106.6,36.2,384
25.730347,-100.349325,3850,108.2,35.6,128
25.733099,-100.347307,3850,109.3,32.7,-64
25.737762,-100.344086,3850,107.7,31.3,0
25.740967,-100.34197,3800,107.5,30.1,-384
25.744738,-100.33943,3725,109.6,32.0,-576
25.748611,-100.336863,3650,112.9,29.7,-384
25.750743,-100.335647,3625,113.2,25.7,-384
25.756003,-100.333004,3550,110.1,24.7,-448
25.757996,-100.33198,3550,108.7,25.6,-64
25.761429,-100.3302,3525,107.9,23.5,-192
25.766431,-100.327874,3450,104.4,23.1,-320
25.770355,-100.325979,3375,105.2,24.1,-576
25.773321,-100.324609,3300,108.3,21.1,-832
25.776077,-100.323435,3200,106.8,22.0,-768
25.779236,-100.321859,3150,105.6,24.6,-512
25.782445,-100.320101,3100,103.3,27.1,-320
25.787752,-100.31725,3050,102.4,26.1,-256
25.792328,-100.31484,2975,104.7,26.1,-320
25.798187,-100.311788,2925,108.7,26.8,-320
25.801208,-100.310008,2875,107.9,29.4,-384
25.805069,-100.307611,2800,105.2,29.0,-320
25.810423,-100.304243,2725,107.0,29.7,-320
25.814117,-100.301768,2700,106.0,31.9,-448
25.817499,-100.299372,2625,102.9,34.3,-576
25.822357,-100.295614,2575,101.5,34.2,-128
25.825241,-100.293376,2525,99.4,36.4,-448
25.829928,-100.289489,2475,97.6,37.9,-192
25.834444,-100.28558,2425,97.5,38.8,0
25.837935,-100.282411,2425,97.2,40.4,64
25.840402,-100.279928,2450,97.7,42.5,-64
25.843428,-100.276759,2425,97.6,44.2,-128
25.84813,-100.27153,2400,99.7,45.4,-256
25.850876,-100.268434,2350,94.8,45.9,-320
25.851668,-100.267516,2325,89.8,46.3,-512
25.852785,-100.266143,2275,85.7,48.3,-448
25.853943,-100.264703,2225,80.8,49.0,-576
25.855904,-100.262128,2150,75.9,49.8,-320
25.857788,-100.259624,2100,70.9,49.6,-448
25.85893,-100.258061,2075,69.2,52.6,-256
25.860489,-100.255685,2000,65.6,52.4,-512
25.861771,-100.25382,1950,64.6,55.1,-512
25.862608,-100.252304,1950,63.3,58.6,-64
25.863073,-100.251512,1925,62.8,59.3,-512
25.864191,-100.249399,1850,60.7,57.1,-256
25.864838,-100.248482,1825,61.4,52.9,-448
25.866394,-100.246202,1750,63.4,52.0,-448
25.86763,-100.244388,1725,62.4,54.8,-320
25.867915,-100.2438,1725,61.3,61.8,-320
25.868008,-100.243431,1725,59.8,72.5,-128
25.868042,-100.242678,1700,57.6,82.0,-256
25.867961,-100.242163,1700,55.6,98.3,-256
25.867859,-100.241745,1700,55.4,106.8,-256
25.867538,-100.240916,1675,55.2,112.4,-192
25.867172,-100.240191,1675,53.7,118.9,-256
25.866797,-100.239575,1650,51.6,125.5,-256
25.866425,-100.239152,1650,49.6,131.7,-64
25.866119,-100.238843,1650,48.4,141.7,-256
25.865773,-100.238571,1625,47.7,147.0,-192
25.865433,-100.238429,1625,46.5,154.5,-320
25.864563,-100.238377,1600,46.3,186.2,-256
25.865158,-100.237859,1625,65.1,17.9,704
25.865773,-100.237726,1625,65.8,8.8,448
25.866285,-100.237726,1650,67.0,0.9,512
25.866669,-100.237755,1650,67.3,354.9,512
25.869095,-100.238688,1725,70.4,337.4,512
25.871704,-100.239828,1800,73.5,337.6,384
25.874542,-100.241175,1875,77.5,336.4,576
25.877472,-100.242574,1975,81.0,336.0,768
25.880251,-100.243853,2050,83.9,338.3,640
25.88337,-100.245279,2125,85.2,338.0,512
25.886536,-100.24672,2200,89.3,338.3,448
25.890381,-100.24843,2275,91.9,337.6,384
25.894409,-100.250244,2350,95.5,337.2,384
25.898034,-100.251829,2425,95.6,338.5,512
25.901779,-100.253509,2500,96.2,339.3,640
25.905715,-100.255262,2575,96.4,337.4,512
25.910843,-100.257499,2650,97.5,339.0,256
25.914234,-100.259012,2700,99.0,336.8,320
25.920146,-100.261864,2750,103.6,337.9,256
25.925217,-100.264081,2800,103.5,339.6,256
25.930946,-100.266512,2850,102.5,339.4,384
25.935333,-100.268434,2900,103.6,337.9,320
25.940583,-100.270738,2975,104.5,338.1,256
25.946402,-100.273273,3050,104.8,339.3,256
25.955017,-100.277036,3050,107.3,338.7,0
25.95925,-100.27903,3050,105.7,336.6,128
25.964172,-100.281389,3075,106.8,338.0,0
25.970516,-100.284101,3075,109.2,339.1,128
25.977126,-100.286795,3125,113.3,339.3,64
25.981293,-100.288644,3100,112.5,337.5,-64
25.990952,-100.292975,3075,112.2,338.0,0
26.000381,-100.297299,3075,113.5,337.7,-64
26.010132,-100.301756,3075,114.4,337.9,0
26.01758,-100.30507,3100,110.3,337.6,448
26.020111,-100.306212,3150,105.5,338.3,576
26.023865,-100.307922,3225,102.7,337.7,448
26.027618,-100.309581,3300,101.8,337.5,512
26.031326,-100.311239,3375,102.0,338.7,512
26.03508,-100.312949,3450,101.8,337.5,512
26.038742,-100.314504,3525,99.2,338.1,448
26.042486,-100.316268,3600,97.7,337.1,320
26.046616,-100.318339,3675,97.6,335.8,448
26.049454,-100.319634,3700,98.8,338.6,320
