lat,lon,alt,gs,track,vs
54.309098,8.687689,25,17.5,66.4,64
54.309357,8.688974,75,54.8,68.6,768
54.309723,8.690428,125,59.2,68.2,896
54.310215,8.692599,200,63.3,68.7,960
54.310547,8.694144,250,65.8,70.5,1024
54.310638,8.694952,275,65.8,73.2,960
54.31068,8.695762,300,66.9,80.5,1216
54.31068,8.696844,325,67.1,87.4,1216
54.310593,8.698345,400,67.2,94.3,1280
54.310401,8.699424,450,68.2,104.4,1152
54.310181,8.700445,475,69.6,108.4,1024
54.309889,8.701338,500,70.7,116.9,1024
54.30947,8.70242,525,72.1,123.7,960
54.309004,8.703253,575,73.9,129.5,1024
54.308353,8.704251,600,75.7,135.5,1088
54.307794,8.705,650,78.8,144.3,1088
54.306863,8.705833,700,80.6,150.3,960
54.306107,8.706423,725,83.3,155.9,896
54.305327,8.706748,750,84.8,160.7,960
54.304535,8.707081,775,86.4,166.6,1024
54.303744,8.707164,825,88.4,174.8,1216
54.302487,8.707164,875,90.0,179.4,1152
54.301463,8.706998,925,92.7,186.8,1152
54.300201,8.706503,975,95.8,193.9,896
54.299194,8.705857,1000,96.5,199.4,1152
54.29837,8.70513,1050,98.9,204.5,1216
54.297553,8.704251,1100,99.3,207.6,1088
54.296808,8.703336,1125,102.7,215.1,896
54.295784,8.701754,1150,104.1,222.3,960
54.294662,8.699556,1225,105.5,227.7,1088
54.293564,8.697133,1275,107.8,232.9,896
54.292099,8.693578,1375,109.9,235.0,1024
54.290588,8.68962,1475,110.7,237.2,1152
54.289307,8.685823,1575,112.0,240.0,1024
54.287247,8.679845,1675,116.0,240.6,1024
54.285589,8.674788,1775,116.8,240.8,1152
54.284192,8.67046,1875,114.6,240.8,1152
54.282749,8.665966,1975,113.3,240.9,960
54.28125,8.661427,2075,111.0,240.9,1088
54.279816,8.65706,2175,110.5,241.4,1088
54.278412,8.652703,2275,111.9,241.1,960
54.276947,8.648045,2375,110.5,241.4,1216
54.275533,8.643655,2475,111.9,241.1,960
54.273904,8.638647,2575,111.9,241.1,1088
54.272414,8.634042,2675,111.0,240.9,1024
54.270925,8.629518,2775,111.0,240.9,1024
54.269623,8.625602,2875,111.5,240.4,1024
54.267526,8.619259,2975,116.0,240.6,448
54.266418,8.615871,2975,120.0,241.1,64
54.265274,8.612418,3000,124.9,240.8,384
54.264035,8.608434,3000,129.3,241.9,-192
54.262685,8.604153,2975,133.8,241.9,-128
54.261754,8.601245,3000,137.8,241.4,128
54.260468,8.597273,3000,142.8,241.1,-64
54.259277,8.593584,3000,146.8,241.5,128
54.257983,8.589531,3000,151.2,241.6,-576
54.253468,8.575071,2975,156.2,241.3,64
54.248016,8.558585,2975,159.0,240.2,192
54.241411,8.539366,3000,159.7,239.1,128
54.233962,8.518363,3000,158.0,238.7,64
54.226593,8.497532,2975,158.3,239.2,-64
54.219406,8.476737,3000,157.4,239.0,-64
54.212082,8.455392,3000,158.6,239.7,0
54.204727,8.434107,3000,157.8,239.5,64
54.197419,8.412781,2975,158.6,239.7,0
54.190063,8.391616,3000,159.2,239.4,0
54.182739,8.370483,3000,158.3,239.2,0
54.175446,8.349367,3000,157.8,239.5,0
54.168184,8.328283,2975,158.6,239.7,-64
54.160675,8.306684,3000,159.2,239.4,0
54.153397,8.285653,3000,159.2,239.4,0
54.145979,8.264304,3000,158.3,239.2,64
54.138577,8.242735,3000,159.2,239.4,0
54.131241,8.22154,3000,159.2,239.4,0
54.12382,8.200082,2975,159.2,239.4,-64
54.116318,8.178458,3000,158.6,239.7,0
54.109109,8.157429,2975,158.1,240.0,0
54.101847,8.136345,3000,159.2,239.4,0
54.094482,8.114816,3000,159.5,239.9,0
54.08709,8.093369,3000,159.2,239.4,0
54.079742,8.072283,2975,159.2,239.4,0
54.072473,8.051201,3000,159.2,239.4,0
54.065071,8.029875,3000,159.2,239.4,64
54.057622,8.008629,3000,160.2,238.8,0
54.050081,7.987061,3000,158.8,238.9,64
54.042892,7.966343,3000,159.2,239.4,0
54.035522,7.945077,3000,158.6,239.7,0
54.028244,7.924046,3000,159.2,239.4,0
54.020753,7.902482,3000,158.3,239.2,0
54.013444,7.88164,3000,159.2,239.4,0
54.006088,7.860404,3000,157.8,239.5,0
53.99892,7.839876,3000,156.9,239.4,0
53.991623,7.818891,3000,157.8,239.5,64
53.984161,7.797625,2975,158.3,239.2,-64
53.976837,7.776751,3000,157.4,239.0,0
53.969685,7.755944,3000,158.1,240.0,0
53.962601,7.735788,3000,157.4,239.0,0
53.955276,7.71507,3000,157.4,239.0,0
53.947906,7.694353,2975,157.4,239.0,0
53.940543,7.673789,3000,157.6,238.2,64
53.933002,7.652624,2975,158.3,239.2,0
