lat,lon,alt,gs,track,vs
35.765213,-80.956879,750,108.4,274.8,896
35.765396,-80.959454,800,111.4,274.6,768
35.765479,-80.961057,825,115.4,274.5,960
35.765665,-80.963745,900,119.3,274.3,832
35.765762,-80.965347,925,123.4,274.6,832
35.765898,-80.968712,1000,126.1,272.7,960
35.765852,-80.969706,1025,127.3,266.0,896
35.765671,-80.971527,1050,128.5,258.8,1024
35.765293,-80.972978,1100,128.4,251.9,1152
35.764641,-80.974848,1175,128.9,245.2,1344
35.763989,-80.976134,1225,128.1,235.8,1344
35.763245,-80.977244,1250,128.0,233.6,1408
35.762593,-80.978121,1300,127.3,226.3,1472
35.76178,-80.978966,1350,126.9,220.9,1536
35.761002,-80.979652,1400,125.6,213.3,1536
35.759857,-80.980339,1450,125.7,208.0,1600
35.758987,-80.980797,1500,125.7,201.5,1536
35.75817,-80.981101,1525,126.2,196.6,1536
35.756836,-80.981369,1600,126.7,191.8,1536
35.75592,-80.981426,1625,127.0,181.4,1472
35.754364,-80.981312,1700,127.5,175.1,1600
35.75322,-80.981026,1750,127.9,167.8,1536
35.752026,-80.980575,1800,127.6,164.6,1472
35.751068,-80.980053,1825,128.8,154.2,1344
35.749649,-80.978966,1900,130.2,148.5,1280
35.748688,-80.97805,1925,131.1,139.0,1216
35.747406,-80.976448,2000,131.6,133.1,1280
35.745788,-80.974089,2100,133.1,128.6,1280
35.743879,-80.97105,2200,133.4,127.4,1344
35.742325,-80.968609,2300,131.8,127.9,1408
35.740585,-80.965919,2400,130.9,128.8,1344
35.738805,-80.963219,2500,131.5,129.1,1216
35.736694,-80.960026,2600,131.5,129.1,1088
35.734863,-80.957336,2650,135.0,129.6,704
35.733673,-80.955505,2675,139.2,129.8,384
35.732117,-80.953274,2675,144.2,129.6,64
35.730844,-80.951415,2675,149.0,130.1,0
35.729029,-80.948785,2675,153.3,130.2,-128
35.72731,-80.946236,2650,158.3,130.1,-64
35.724746,-80.942532,2650,163.2,130.0,0
35.721725,-80.93811,2650,167.6,129.7,0
35.718201,-80.932846,2650,172.6,129.6,0
35.708173,-80.917696,2650,174.9,129.0,0
35.698165,-80.902444,2650,175.7,128.8,0
35.687943,-80.886955,2650,175.7,128.8,64
35.677682,-80.871413,2650,177.0,129.3,0
35.66748,-80.855999,2650,177.7,129.1,0
35.657089,-80.840263,2650,178.4,129.3,0
35.646817,-80.824838,2675,177.7,129.1,0
35.636669,-80.809644,2650,177.7,129.1,0
35.626419,-80.794144,2675,179.1,129.1,0
35.616,-80.778497,2650,178.4,129.3,0
35.605591,-80.762901,2675,178.4,129.3,0
35.597286,-80.750447,2700,178.5,128.9,448
35.596207,-80.748768,2725,177.1,128.8,896
35.594493,-80.746239,2800,174.3,128.7,1344
35.592957,-80.743904,2900,170.7,128.8,1792
35.591583,-80.741787,3000,165.7,128.9,2112
35.590347,-80.739956,3100,162.1,129.0,2176
