lat,lon,alt,gs,track
44.382385,-80.45942,16800,413.4,137.7
44.365959,-80.438679,16425,412.0,137.8
44.349838,-80.418287,16075,410.6,137.8
44.333325,-80.397413,15725,409.3,138.0
44.317311,-80.377316,15375,408.5,137.9
44.300583,-80.356227,15000,407.1,137.9
44.283966,-80.335301,14625,405.7,137.9
44.268036,-80.315225,14275,404.3,137.9
44.251648,-80.294691,13925,403.6,138.0
44.235473,-80.274353,13550,402.1,137.8
44.218853,-80.253519,13200,400.0,137.9
44.202621,-80.233089,12850,396.5,137.9
44.186737,-80.213098,12475,394.4,138.0
44.170258,-80.19253,12125,390.9,138.1
44.161315,-80.181362,11925,389.5,138.1
44.15233,-80.170114,11725,387.3,138.0
44.142883,-80.158294,11525,385.9,138.1
44.134232,-80.147435,11325,385.2,137.9
44.125004,-80.135847,11125,383.0,137.9
44.116299,-80.124926,10925,381.6,137.9
44.106995,-80.113327,10725,380.2,137.9
44.099533,-80.103873,10575,378.8,137.9
44.089828,-80.091737,10475,374.5,137.9
44.073657,-80.071498,10375,364.7,138.0
44.058155,-80.052076,10275,354.7,137.9
44.043072,-80.033242,10150,346.2,137.9
44.027198,-80.013493,10050,336.3,138.0
44.018875,-80.003463,10025,331.6,140.3
44.012813,-79.997014,9975,328.2,143.6
44.005691,-79.990409,9950,325.1,146.8
43.993448,-79.979815,9825,320.6,148.4
43.986053,-79.973506,9800,316.6,148.2
43.975478,-79.964251,9775,312.4,147.7
43.95183,-79.943259,9750,309.6,147.1
43.927855,-79.921875,9750,310.4,147.2
43.910019,-79.905992,9750,305.4,147.3
43.904719,-79.901276,9750,301.0,147.2
43.898434,-79.895652,9750,296.8,147.4
43.892429,-79.890355,9775,292.4,147.3
43.888046,-79.88651,9775,288.8,147.3
43.882553,-79.881656,9750,284.6,147.5
43.868454,-79.8692,9650,279.6,147.6
43.857329,-79.859423,9525,276.9,147.7
43.848251,-79.851249,9375,276.0,146.1
43.843689,-79.846475,9300,275.0,142.1
43.839615,-79.841607,9200,274.9,138.5
43.83396,-79.834181,9100,273.7,135.4
43.830688,-79.829662,9025,273.7,135.1
43.827713,-79.825574,8925,275.1,135.1
43.823113,-79.819271,8725,279.3,135.4
43.817759,-79.812077,8525,284.3,135.9
43.811462,-79.803666,8325,287.9,136.3
43.804321,-79.794276,8150,289.3,136.5
43.795926,-79.783303,7975,289.3,136.5
43.7875,-79.772317,7825,290.0,136.7
43.77919,-79.761509,7675,288.6,136.7
43.772415,-79.752247,7500,289.9,134.2
43.769578,-79.747598,7425,289.5,128.7
43.767297,-79.74302,7325,289.6,122.6
43.765481,-79.738312,7250,289.0,118.1
43.764221,-79.733915,7200,287.7,110.8
43.763397,-79.729699,7150,285.2,103.8
43.762756,-79.725037,7100,283.8,99.3
43.762502,-79.719543,7025,281.3,92.8
43.762642,-79.7149,6975,279.6,86.1
43.763154,-79.709996,6925,276.7,79.4
43.764131,-79.70496,6850,275.3,75.1
43.765228,-79.70102,6800,272.4,68.2
43.766878,-79.696459,6750,270.2,61.7
43.76889,-79.692205,6675,268.2,55.5
43.771271,-79.688181,6625,266.7,49.6
43.773814,-79.684557,6575,264.5,44.7
43.778046,-79.679175,6475,262.8,41.8
43.782761,-79.673299,6375,262.7,42.1
43.786789,-79.668125,6275,263.2,42.8
43.790359,-79.663462,6175,263.8,43.6
43.79361,-79.658991,6075,266.6,44.8
43.796671,-79.654737,5975,267.3,45.6
43.80007,-79.649898,5875,268.7,45.9
43.803131,-79.64545,5775,269.5,46.3
43.806656,-79.64034,5675,270.2,46.8
43.811325,-79.633441,5575,270.3,47.1
43.815765,-79.626798,5475,269.6,47.2
43.819885,-79.620539,5375,270.4,47.4
43.823639,-79.614982,5275,270.4,47.4
43.827805,-79.608722,5175,269.6,47.2
43.831558,-79.603165,5075,270.3,47.1
43.835083,-79.597863,4975,271.0,47.2
43.838894,-79.592154,4875,271.8,47.4
43.842804,-79.586334,4800,271.0,47.2
43.84881,-79.577375,4725,268.2,47.3
43.856025,-79.566716,4675,263.9,47.0
43.863148,-79.556253,4600,259.6,46.7
43.87055,-79.545332,4550,254.7,46.9
43.875205,-79.538073,4525,251.6,49.0
43.87716,-79.534607,4500,250.7,51.8
43.878616,-79.531307,4450,249.7,59.4
43.880186,-79.527021,4425,248.5,66.0
43.881271,-79.523003,4400,247.3,70.4
43.882095,-79.518532,4375,245.7,76.6
43.882599,-79.513805,4375,243.9,82.9
43.8827,-79.509365,4350,242.0,89.1
43.882462,-79.504735,4325,240.4,93.1
43.882004,-79.501158,4325,239.2,97.7
43.881443,-79.498182,4300,237.0,103.9
43.880493,-79.494388,4275,235.4,110.1
43.879162,-79.490465,4225,234.8,116.0
43.877579,-79.486869,4175,234.2,122.3
43.875687,-79.483337,4125,233.7,128.1
43.873352,-79.479824,4050,233.4,134.3
43.871338,-79.477397,3975,233.2,140.9
43.869049,-79.475162,3925,233.0,145.5
43.866257,-79.473054,3900,231.7,152.2
43.86351,-79.471393,3875,229.2,157.7
43.859331,-79.469408,3875,224.8,162.1
43.853302,-79.46705,3850,220.2,165.3
43.846575,-79.464831,3800,216.4,167.2
43.842479,-79.463981,3750,214.1,171.9
43.839732,-79.463784,3700,213.2,177.6
43.837097,-79.46392,3675,212.5,183.8
43.833541,-79.464569,3625,211.3,188.4
43.829819,-79.465644,3575,209.9,192.4
43.824097,-79.467688,3525,206.2,195.2
43.818008,-79.470052,3475,201.2,196.4
43.811829,-79.47267,3450,196.5,196.9
43.806726,-79.475032,3425,192.3,199.8
43.80423,-79.476695,3400,190.1,205.9
43.802628,-79.4781,3375,187.8,213.3
43.800613,-79.480271,3350,183.2,219.7
43.798691,-79.482699,3350,180.3,224.3
43.797775,-79.483976,3350,179.6,225.4
43.796951,-79.485126,3325,179.7,226.4
43.794937,-79.488064,3225,181.8,227.0
43.792053,-79.492408,3125,183.3,227.4
43.789215,-79.496623,3025,184.0,227.2
43.786337,-79.500863,2925,183.9,226.8
43.782852,-79.505949,2825,180.4,226.6
43.779493,-79.510803,2775,175.4,226.4
43.776468,-79.515185,2675,171.2,226.4
43.773239,-79.519873,2575,169.1,226.7
43.77023,-79.524275,2475,166.9,226.5
43.767017,-79.528983,2375,163.4,226.7
43.763077,-79.534692,2275,158.5,226.5
43.75946,-79.53993,2200,154.9,226.3
43.756822,-79.543762,2100,152.8,226.6
43.753005,-79.549452,2000,151.4,227.1
43.74939,-79.554749,1900,150.7,226.3
43.745865,-79.559795,1800,149.9,226.1
43.741926,-79.565473,1700,148.6,226.6
43.738202,-79.570901,1600,147.9,226.9
43.73485,-79.575871,1500,147.8,226.4
43.731491,-79.580745,1400,148.6,226.6
43.727463,-79.586558,1300,145.7,226.7
43.724236,-79.59137,1200,142.2,226.4
43.720367,-79.596969,1100,140.0,226.2
43.716751,-79.602143,1000,137.2,226.8
43.713181,-79.607381,900,134.4,226.8
43.709518,-79.612682,800,135.1,226.5
43.705902,-79.618048,700,135.8,226.8
43.702148,-79.623477,625,137.2,226.2
43.698944,-79.628076,525,137.9,225.9
43.695886,-79.632568,425,137.2,226.8
43.692441,-79.637538,325,137.2,226.2
43.690299,-79.640677,325,134.4,226.8
43.688507,-79.643214,300,129.4,225.9
43.68732,-79.644993,325,123.8,226.0
43.685394,-79.647749,325,105.4,226.9
43.685211,-79.648068,325,105.4,226.9
43.68512,-79.648198,-50.0,97.0,227.8
43.684822,-79.648643,-50.0,97.0,227.8
43.684547,-79.649027,-50.0,89.0,227.8
43.684273,-79.649426,-50.0,83.0,227.8
43.684015,-79.649816,-50.0,79.0,227.8
43.68377,-79.650176,-50.0,75.0,227.8
43.683445,-79.65065,-50.0,71.0,227.8
43.683208,-79.650991,-50.0,68.5,227.8
43.683048,-79.65123,-50.0,63.5,227.8
43.682648,-79.651821,-50.0,55.5,227.8
43.682455,-79.652072,-50.0,51.5,225.0
43.682257,-79.652367,-50.0,47.5,225.0
43.681091,-79.653897,-50.0,26.5,219.4
43.680873,-79.654083,-50.0,25.5,213.8
43.680721,-79.654214,-50.0,25.5,210.9
43.680416,-79.654392,-50.0,23.5,205.3
43.680221,-79.654459,-50.0,22.5,199.7
43.679626,-79.654711,-50.0,17.5,196.9
43.679203,-79.654871,-50.0,13.2,196.9
43.679031,-79.654919,-50.0,11.8,194.1
43.678882,-79.654917,-50.0,10.8,185.6
43.678813,-79.654901,-50.0,11.2,182.8
43.678568,-79.654737,-50.0,10.8,160.3
43.678359,-79.654361,-50.0,9.2,132.2
43.678345,-79.654136,-50.0,10.8,112.5
43.678638,-79.653527,-50.0,11.2,56.2
43.679317,-79.652556,-50.0,15.5,45.0
43.679592,-79.652156,-50.0,16.5,47.8
43.679895,-79.651713,-50.0,18.5,45.0
43.680405,-79.650975,-50.0,19.5,45.0
43.680702,-79.650544,-50.0,20.5,45.0
43.680989,-79.650143,-50.0,18.5,45.0
43.681268,-79.649718,-50.0,18.5,47.8
43.681572,-79.649282,-50.0,18.5,47.8
43.681838,-79.648884,-50.0,18.5,45.0
43.682118,-79.648492,-50.0,19.5,47.8
43.682409,-79.648067,-50.0,19.5,47.8
43.682653,-79.647707,-50.0,20.5,47.8
43.682921,-79.647315,-50.0,21.5,45.0
43.683208,-79.646919,-50.0,21.5,45.0
43.683472,-79.646535,-50.0,19.5,47.8
43.683758,-79.646104,-50.0,17.5,47.8
43.684055,-79.645673,-50.0,17.5,47.8
43.684353,-79.645242,-50.0,17.5,47.8
43.684719,-79.644715,-50.0,17.5,47.8
43.684992,-79.644307,-50.0,17.5,47.8
43.685295,-79.643865,-50.0,17.5,47.8
43.685563,-79.643489,-50.0,17.5,47.8
43.685863,-79.643038,-50.0,18.5,47.8
43.686156,-79.642623,-50.0,18.5,47.8
43.686436,-79.642208,-50.0,18.5,47.8
43.686622,-79.641953,-50.0,18.5,47.8
43.687087,-79.641266,-50.0,17.5,47.8
43.68746,-79.640726,-50.0,16.5,47.8
43.687716,-79.640334,-50.0,16.5,47.8
43.688007,-79.639925,-50.0,15.5,45.0
43.688309,-79.639484,-50.0,15.5,45.0
43.688587,-79.639078,-50.0,15.5,45.0
43.688833,-79.638732,-50.0,15.5,47.8
43.689091,-79.63836,-50.0,14.8,45.0
43.689297,-79.638056,-50.0,14.2,47.8
43.689566,-79.637669,-50.0,14.2,47.8
43.689787,-79.637359,-50.0,12.8,45.0
43.690101,-79.636901,-50.0,12.2,45.0
43.690253,-79.636672,-50.0,10.8,50.6
43.690292,-79.636491,-50.0,9.2,59.1
43.690299,-79.636361,-50.0,9.8,67.5
43.690276,-79.636247,-50.0,9.8,75.9
43.690235,-79.636108,-50.0,9.2,90.0
43.690206,-79.636034,-50.0,9.2,98.4
43.69016,-79.635969,-50.0,9.2,106.9
43.690098,-79.6359,-50.0,8.8,115.3
43.690041,-79.635821,-50.0,8.2,120.9
43.689938,-79.635693,-50.0,8.8,129.4
43.689846,-79.635581,-50.0,8.8,132.2
43.689709,-79.635421,-50.0,9.2,135.0
43.689491,-79.635134,-50.0,10.2,137.8
43.68924,-79.634808,-50.0,11.8,137.8
43.688949,-79.634432,-50.0,13.2,137.8
43.688647,-79.63404,-50.0,15.5,137.8
43.688347,-79.633649,-50.0,16.5,137.8
43.687646,-79.632732,-50.0,19.5,137.8
43.687448,-79.632454,-50.0,20.5,137.8
43.687122,-79.632029,-50.0,20.5,137.8
43.686665,-79.631445,-50.0,20.5,137.8
43.686207,-79.630838,-50.0,19.5,135.0
43.685644,-79.630116,-50.0,19.5,137.8
43.684879,-79.629098,-50.0,18.5,137.8
43.684585,-79.628743,-50.0,18.5,137.8
43.684306,-79.628367,-50.0,18.5,135.0
43.683363,-79.627124,-50.0,16.5,137.8
43.683084,-79.626748,-50.0,15.5,135.0
43.682804,-79.626405,-50.0,15.5,137.8
43.682487,-79.625984,-50.0,14.8,137.8
43.682247,-79.625681,-50.0,14.8,137.8
43.681915,-79.625265,-50.0,14.8,137.8
43.681618,-79.624882,-50.0,14.8,137.8
43.681297,-79.624467,-50.0,15.5,137.8
43.680977,-79.624052,-50.0,15.5,137.8
43.680668,-79.623653,-50.0,16.5,137.8
43.680349,-79.623233,-50.0,16.5,137.8
43.680096,-79.622902,-50.0,15.5,135.0
43.679813,-79.62253,-50.0,14.8,137.8
43.679522,-79.622154,-50.0,14.2,137.8
43.679203,-79.621768,-50.0,10.8,137.8
43.679115,-79.621582,-50.0,9.8,132.2
43.67908,-79.621468,-50.0,9.8,123.8
43.67908,-79.621337,-50.0,10.2,115.3
43.67908,-79.621239,-50.0,10.2,106.9
43.679104,-79.621141,-50.0,10.2,98.4
43.679138,-79.621059,-50.0,10.2,90.0
43.679169,-79.620986,-50.0,10.2,81.6
43.679226,-79.620906,-50.0,10.2,73.1
43.67929,-79.620846,-50.0,10.2,61.9
43.679352,-79.620762,-50.0,9.2,56.2
43.679455,-79.620635,-50.0,9.2,50.6
43.679639,-79.620356,-50.0,9.2,47.8
43.679779,-79.620111,-50.0,8.8,50.6
43.67981,-79.619996,-50.0,8.8,56.2
43.679821,-79.6199,-50.0,8.8,61.9
43.679825,-79.619784,-50.0,8.8,70.3
43.679821,-79.619676,-50.0,8.8,75.9
43.67981,-79.619597,-50.0,9.2,84.4
43.679787,-79.619501,-50.0,8.8,87.2
43.679779,-79.619326,-50.0,8.2,92.8
43.679732,-79.619032,-50.0,7.8,95.6
43.679697,-79.618721,-50.0,6.8,98.4
