lat,lon,alt,gs,track
41.25412,28.757324,1275,157.8,174.2
41.251381,28.758274,1450,157.5,169.8
41.249771,28.759033,1550,157.5,161.1
41.248122,28.75996,1625,160.5,157.3
41.245609,28.76152,1725,162.8,153.8
41.242629,28.763768,1800,167.6,149.9
41.240115,28.766015,1900,171.1,146.7
41.239105,28.766907,1925,173.9,145.3
41.236345,28.769635,2000,178.0,143.4
41.234116,28.771973,2075,181.8,142.4
41.232422,28.773804,2125,184.9,141.1
41.229584,28.776917,2225,191.0,140.3
41.227524,28.779236,2300,195.1,139.8
41.22464,28.782471,2375,198.7,139.9
41.222443,28.784912,2450,202.3,140.0
41.218981,28.788674,2550,207.3,140.1
41.217398,28.790422,2600,211.0,140.6
41.214249,28.793762,2675,213.2,140.7
41.210953,28.797241,2725,223.7,141.9
41.206833,28.801392,2800,230.4,142.6
41.204549,28.803718,2850,232.8,143.0
41.200825,28.807338,2975,239.0,143.9
41.198227,28.809753,3075,242.3,144.4
41.195435,28.812378,3175,244.1,145.0
41.193703,28.813955,3250,244.1,145.0
41.191748,28.815703,3350,246.0,145.6
41.18985,28.817261,3425,246.6,147.1
41.187286,28.81897,3525,246.6,151.1
41.182388,28.821533,3725,246.7,161.6
41.179184,28.822571,3850,246.5,167.8
41.174477,28.823256,4025,246.5,173.7
41.17173,28.823318,4125,247.1,178.1
41.170008,28.823318,4200,248.0,180.7
41.167727,28.823194,4300,248.1,181.6
41.165359,28.822998,4400,248.3,183.0
41.162885,28.822819,4500,249.5,183.4
41.160416,28.822632,4600,249.5,183.7
41.158081,28.822388,4700,250.5,183.7
41.154413,28.82207,4850,251.5,183.6
41.151901,28.821899,4950,252.5,183.6
41.149567,28.821716,5025,252.5,183.6
41.147095,28.821472,5125,253.5,183.6
41.14459,28.821259,5200,255.5,183.6
41.141098,28.820984,5325,255.5,183.6
41.13739,28.820679,5475,255.5,183.6
41.135187,28.820509,5550,255.5,183.6
41.132999,28.820385,5625,255.5,183.6
41.126907,28.819885,5850,260.4,183.3
41.122696,28.81958,6000,263.4,183.3
41.115542,28.819074,6250,264.4,183.0
41.112935,28.818949,6350,265.4,183.0
41.11098,28.818824,6425,265.3,182.8
41.108597,28.818665,6525,265.3,182.8
41.106185,28.818512,6600,266.3,182.8
41.103928,28.818359,6700,266.3,182.8
41.10139,28.8182,6800,266.3,182.8
41.098846,28.818054,6900,267.3,182.8
41.096176,28.817888,7000,267.3,182.6
41.090652,28.817505,7200,269.3,182.6
41.085388,28.8172,7400,270.3,182.5
41.079895,28.816895,7575,271.3,182.5
41.075592,28.81665,7725,273.3,182.5
41.070374,28.816345,7900,274.3,182.5
41.064011,28.815979,8100,277.3,182.7
41.057556,28.815552,8300,278.3,182.7
41.052184,28.815266,8500,279.3,182.7
41.046295,28.81488,8700,280.3,182.7
41.04126,28.814575,8900,280.3,182.7
41.035472,28.814267,9100,281.3,182.6
41.028768,28.81383,9300,283.3,182.6
41.022204,28.813456,9500,284.3,182.6
41.016174,28.81311,9700,286.3,182.6
41.009125,28.812683,9900,288.3,182.6
41.002029,28.812256,10100,290.3,182.8
40.999813,28.812082,10150,291.3,182.8
40.993607,28.811707,10250,295.3,182.7
40.98338,28.811084,10400,304.4,182.8
40.970947,28.810364,10575,314.1,181.5
40.961746,28.810547,10675,321.1,178.8
40.954834,28.811157,10750,327.9,175.8
40.942926,28.812894,10875,337.1,173.5
40.929519,28.814954,11025,346.4,173.2
40.914436,28.817326,11175,355.5,173.2
40.900331,28.819573,11325,363.7,173.1
