lat,lon,alt,gs,track
33.176476,-96.588826,550,46.5,0.0
33.178436,-96.588721,575,122.1,2.3
33.180405,-96.588611,600,127.1,1.8
33.182693,-96.588501,650,131.2,3.1
33.184763,-96.588378,675,136.2,3.0
33.18663,-96.588281,725,141.1,2.4
33.188068,-96.58821,750,145.1,2.4
33.189977,-96.588097,750,150.1,1.9
33.19249,-96.588062,800,155.1,1.5
33.195796,-96.587929,850,160.1,1.8
33.199493,-96.587732,925,164.2,3.1
33.203291,-96.587313,975,169.2,6.8
33.207666,-96.586528,1075,172.0,8.7
33.211716,-96.585809,1175,173.1,9.0
33.215195,-96.58515,1275,174.0,8.6
33.218792,-96.584566,1375,173.3,7.0
33.22233,-96.58423,1475,174.5,4.3
33.226273,-96.583942,1575,174.3,3.6
33.229918,-96.583501,1675,175.3,6.9
33.23341,-96.582772,1775,174.2,10.9
33.236847,-96.581854,1875,174.2,12.6
33.240143,-96.580975,1975,174.6,13.2
33.243651,-96.579914,2075,174.1,14.0
33.247282,-96.578849,2175,174.4,14.3
33.250809,-96.577789,2275,174.4,14.3
33.253922,-96.576855,2375,173.4,14.4
33.257172,-96.575867,2475,173.4,14.4
33.260876,-96.574757,2575,173.2,14.0
33.264084,-96.573944,2675,173.2,11.0
33.267672,-96.573243,2775,173.7,7.9
33.271271,-96.572736,2875,173.0,6.3
33.274796,-96.572351,2975,173.7,5.3
33.27824,-96.57201,3075,173.6,4.6
33.281982,-96.571637,3175,173.6,4.6
33.285507,-96.571252,3275,172.7,5.3
33.289307,-96.570758,3375,172.2,6.7
33.292511,-96.570264,3475,171.6,7.7
33.296082,-96.569604,3575,171.3,9.4
33.299421,-96.568871,3675,170.0,10.9
33.302628,-96.568121,3775,169.4,11.6
33.306031,-96.567246,3875,167.9,12.4
33.309383,-96.566349,3975,167.4,13.1
33.312653,-96.56543,4075,167.6,13.5
33.316406,-96.564331,4175,167.6,13.5
33.320023,-96.563342,4275,167.4,13.1
33.323227,-96.562463,4375,167.1,12.8
33.326607,-96.561584,4475,166.9,12.4
33.330139,-96.560651,4575,166.3,11.4
33.333404,-96.559903,4675,165.1,11.2
33.336914,-96.559113,4775,164.6,10.1
33.341629,-96.558179,4875,166.0,9.0
33.348394,-96.556932,4950,171.0,8.8
33.352537,-96.556147,4975,175.1,8.9
33.355935,-96.555475,5000,179.4,9.3
33.360451,-96.554578,5000,183.5,9.4
33.365385,-96.553569,5000,187.9,10.1
33.37088,-96.552411,5025,192.0,10.2
33.377955,-96.550934,5025,197.0,9.9
33.385589,-96.549365,5000,201.9,9.7
33.395233,-96.547412,5000,206.0,9.8
33.414079,-96.543648,4975,210.9,9.6
33.433119,-96.53978,4975,212.9,9.5
33.452438,-96.53608,4975,213.7,9.1
33.458405,-96.534888,5000,211.9,9.5
33.465799,-96.53339,5100,208.0,9.7
33.470993,-96.532361,5200,203.9,9.6
33.477344,-96.531036,5300,201.1,10.0
33.483627,-96.529724,5400,198.1,10.2
33.486877,-96.52901,5475,195.2,10.3
33.488297,-96.52868,5525,193.2,10.4
33.49086,-96.528131,5625,189.1,10.4
33.49387,-96.527448,5725,186.0,10.2
33.496709,-96.526832,5825,183.0,10.4
33.500061,-96.526099,5925,178.9,10.3
33.502853,-96.525494,6025,176.9,10.4
33.505927,-96.524814,6125,174.0,10.6
33.509092,-96.524085,6225,171.0,10.8
33.512421,-96.523352,6325,169.1,10.9
33.515625,-96.522583,6425,167.3,11.4
33.519194,-96.521731,6525,167.1,11.0
33.522308,-96.52099,6625,166.1,11.1
33.525787,-96.520221,6725,165.9,10.8
33.529342,-96.519433,6825,165.7,10.4
33.532834,-96.518704,6925,165.6,10.1
33.538886,-96.517415,7100,165.4,9.8
33.545403,-96.516094,7275,165.4,9.8
33.551651,-96.51478,7450,165.4,9.8
33.558065,-96.513519,7625,165.2,9.4
33.564651,-96.512202,7800,165.2,9.4
33.57082,-96.511002,7975,165.4,9.8
33.577291,-96.509628,8150,165.4,9.8
33.583809,-96.508312,8325,165.4,9.8
33.589737,-96.507101,8500,164.2,9.5
33.596191,-96.505812,8675,164.4,9.8
33.602509,-96.504467,8850,163.6,10.2
33.608734,-96.503178,9025,162.4,9.9
33.614822,-96.501888,9200,161.4,10.0
33.62119,-96.500587,9375,160.3,9.7
33.62709,-96.49931,9550,159.5,10.1
33.633387,-96.497955,9725,158.5,10.2
33.639679,-96.496619,9900,157.3,9.9
33.64563,-96.49538,10050,157.2,9.5
33.651398,-96.494265,10225,156.0,9.2
33.657394,-96.493088,10375,156.0,9.2
33.663391,-96.491911,10550,156.0,9.2
33.669465,-96.490688,10700,156.0,9.2
33.675705,-96.489501,10850,157.0,9.2
33.681885,-96.488268,11000,158.2,9.5
33.689392,-96.486754,11125,162.3,9.6
33.697024,-96.485195,11250,167.4,9.6
33.704798,-96.483593,11375,171.5,9.7
33.711868,-96.482046,11525,173.8,10.3
33.719415,-96.480389,11675,176.1,10.8
33.727112,-96.478626,11825,178.1,10.7
33.735214,-96.476721,11975,179.3,10.9
33.748371,-96.473694,12225,180.4,11.2
33.761765,-96.470387,12475,181.8,11.7
33.774952,-96.467171,12750,183.8,11.6
33.788685,-96.463795,13000,184.5,11.2
33.803055,-96.460353,13250,185.5,11.2
33.817612,-96.45699,13500,186.3,10.8
33.831482,-96.453795,13750,186.3,10.8
33.845032,-96.450824,14000,185.8,9.9
33.858979,-96.448059,14250,184.3,9.1
33.872665,-96.445541,14500,184.1,8.8
33.886957,-96.442909,14750,183.2,8.8
33.900643,-96.440334,15000,182.3,9.1
33.914935,-96.437702,15250,181.0,8.6
33.928757,-96.435242,15500,179.9,8.3
33.943192,-96.432781,15750,179.7,8.0
33.956738,-96.430378,16000,180.0,8.6
33.971589,-96.42746,16250,180.5,9.6
33.985927,-96.424427,16500,181.0,10.5
34.000777,-96.421108,16750,180.9,10.2
34.015767,-96.417961,16925,185.6,9.6
34.032761,-96.414614,16975,195.5,9.1
34.051071,-96.410915,16950,204.8,9.6
34.070047,-96.406975,16950,212.3,10.0
34.089273,-96.402969,16950,216.2,9.9
34.108841,-96.398864,16950,218.2,9.8
34.128433,-96.39466,16950,220.5,10.2
34.148392,-96.390343,16950,221.6,10.4
34.168442,-96.385915,16950,222.6,10.4
34.188289,-96.381512,16950,223.6,10.3
34.20845,-96.377115,16950,223.6,10.3
34.228324,-96.372871,16950,223.4,10.1
34.248642,-96.368483,16950,223.6,10.3
34.268875,-96.363999,16950,223.8,10.6
34.289108,-96.359571,16950,223.6,10.3
34.309232,-96.355305,16950,224.2,9.8
34.329715,-96.351128,16950,223.4,10.1
34.350151,-96.346951,16950,223.9,9.2
34.37027,-96.342979,16950,222.9,9.3
34.39064,-96.338943,16950,222.9,9.3
34.410623,-96.334877,16950,222.1,9.6
34.430826,-96.330757,16950,221.3,9.9
34.450882,-96.326556,16950,220.1,9.7
34.470908,-96.32246,16950,221.1,9.6
34.490879,-96.318283,16950,221.3,9.9
34.510574,-96.314112,16950,221.5,10.1
34.53035,-96.309852,16950,220.5,10.2
34.550373,-96.305466,16950,220.7,10.4
34.570204,-96.301117,16950,219.5,10.2
34.590221,-96.296654,16950,219.5,10.2
34.609955,-96.292307,16950,219.7,10.5
34.629465,-96.287956,16950,219.9,10.8
34.64925,-96.283436,16950,219.7,10.5
34.669189,-96.278967,16950,220.5,10.2
34.671432,-96.278518,16925,221.5,10.1
34.67244,-96.278294,16900,222.4,10.1
34.673969,-96.277943,16875,223.4,10.1
34.690262,-96.274509,16600,232.3,9.7
34.707766,-96.271019,16350,239.2,9.4
34.725311,-96.267588,16075,242.8,8.8
34.743751,-96.264038,15825,245.3,9.4
