lat,lon,alt,gs,track
53.342422,-2.526149,-125,52.9,67.8
53.342673,-2.52524,-100,55.1,60.6
53.342952,-2.524755,-100,56.2,51.5
53.343278,-2.52427,-75,56.7,40.7
53.343558,-2.523947,-50,58.8,31.8
53.343796,-2.523717,-50,59.6,22.7
53.344163,-2.523543,-25,60.9,14.3
53.344711,-2.523481,25,62.3,5.5
53.345261,-2.523481,50,62.0,359.1
53.346405,-2.523638,125,62.3,354.5
53.347235,-2.523867,175,62.2,348.9
53.348557,-2.524423,275,60.6,346.6
53.350113,-2.525129,375,61.4,343.9
53.352036,-2.526149,475,60.7,342.8
53.353409,-2.526855,575,61.0,341.9
53.35487,-2.527663,675,62.0,342.1
53.356384,-2.528582,775,63.9,339.9
53.356546,-2.528633,775,66.7,340.8
53.357025,-2.528896,775,69.9,343.4
53.357523,-2.52936,775,68.0,333.8
53.358175,-2.530006,775,70.2,327.2
53.358687,-2.530652,775,68.8,319.1
53.358966,-2.531379,800,70.8,306.4
53.359131,-2.531878,800,72.0,297.3
53.359246,-2.532672,825,73.2,284.2
53.359406,-2.533997,825,75.1,280.0
53.359385,-2.535014,825,77.0,269.3
53.359314,-2.53588,825,78.8,262.0
53.359039,-2.537606,825,80.8,254.9
53.35849,-2.540274,850,82.5,250.9
53.357758,-2.543021,850,84.7,247.1
53.357117,-2.545218,825,85.0,241.9
53.356592,-2.546728,825,85.7,235.9
53.35608,-2.547778,825,85.9,230.2
53.355698,-2.548357,800,87.2,220.8
53.354965,-2.549142,800,88.5,212.1
53.354265,-2.549636,775,91.4,203.2
53.353226,-2.550241,775,90.5,196.0
53.352309,-2.550525,750,91.4,190.1
53.351471,-2.550605,750,88.1,181.9
53.349472,-2.550555,750,85.0,180.0
53.346583,-2.550767,750,85.1,182.0
53.340042,-2.551104,775,82.1,182.1
53.338437,-2.55109,800,83.1,177.9
53.335876,-2.550868,825,87.1,176.7
53.332432,-2.550605,800,92.0,178.8
53.328754,-2.550605,775,93.0,180.0
53.324378,-2.550767,775,91.0,181.3
53.319855,-2.551025,775,92.1,183.1
53.315552,-2.551575,775,91.4,185.0
53.311809,-2.55214,775,90.5,185.7
53.308038,-2.552867,750,89.5,185.8
53.304153,-2.553772,775,86.7,187.3
53.296097,-2.555577,775,87.7,187.2
53.290604,-2.556832,800,86.8,187.9
53.288766,-2.55731,825,86.9,192.0
53.287811,-2.557617,825,90.1,188.9
53.284762,-2.558199,825,91.6,186.3
53.281503,-2.558603,825,93.3,184.9
53.279251,-2.558716,800,96.0,181.2
53.27211,-2.558951,800,95.0,180.0
53.263962,-2.558873,800,95.0,180.0
53.259247,-2.558637,775,96.0,178.2
53.254969,-2.55828,725,99.1,177.1
53.253712,-2.558199,725,98.1,177.1
53.248312,-2.557633,750,93.2,176.3
53.245798,-2.557149,750,91.7,173.1
53.242772,-2.556583,775,92.3,175.0
53.23821,-2.556098,775,91.1,176.9
53.232949,-2.555533,775,93.2,176.3
53.229034,-2.555185,750,94.1,178.2
53.221684,-2.554806,725,94.0,178.8
53.213863,-2.554644,700,93.0,178.8
53.210558,-2.554644,725,91.0,181.3
53.202301,-2.554871,750,91.0,181.3
53.195708,-2.555129,775,89.1,181.9
