lat,lon,alt,gs,track
45.200082,-93.145506,1300,76.2,330.1
45.203247,-93.147779,1400,78.3,331.8
45.204849,-93.149087,1500,79.2,332.1
45.206543,-93.150722,1600,80.5,331.8
45.207916,-93.152161,1700,81.0,331.2
45.213959,-93.158504,1500,82.0,330.0
45.215195,-93.161054,1500,83.2,327.3
45.216705,-93.163278,1500,87.3,320.1
45.219635,-93.167071,1500,89.3,318.6
45.224396,-93.173349,1500,92.8,318.1
45.229477,-93.179038,1500,95.0,319.3
45.235886,-93.18682,1500,97.1,318.8
45.240646,-93.192771,1500,97.1,318.8
45.247559,-93.200945,1500,98.6,319.5
45.248932,-93.203692,1500,99.2,319.1
45.250488,-93.205523,1500,101.9,312.6
45.253738,-93.20925,1500,99.7,315.4
45.255936,-93.213566,1500,98.3,316.2
45.256805,-93.216378,1500,95.7,311.2
45.257767,-93.218798,1500,93.2,305.4
45.258453,-93.220629,1500,91.8,303.0
45.259277,-93.222656,1500,88.5,302.1
45.260605,-93.225664,1800,83.9,300.9
45.261566,-93.227103,1800,72.9,303.2
45.261658,-93.228542,1900,69.4,306.2
45.262939,-93.230504,1900,70.5,301.7
45.263626,-93.231746,2000,67.7,304.2
45.265045,-93.234362,2100,63.2,304.7
45.266464,-93.237435,2200,61.9,304.5
45.267334,-93.239136,2300,61.9,304.5
45.269577,-93.243256,2400,61.6,305.8
45.271729,-93.247702,2600,61.0,305.0
45.273102,-93.250384,2700,59.4,306.1
45.27594,-93.256465,2700,58.8,305.3
