lat,lon,alt,gs,track
42.265428,-82.942115,700,141.2,13.9
42.265503,-82.939349,800,89.1,92.6
42.265549,-82.933669,900,92.0,90.0
42.265457,-82.931921,1000,95.0,90.0
42.266144,-82.929174,1000,99.2,86.0
42.266327,-82.927676,1100,99.6,83.7
42.267609,-82.920498,1200,99.6,83.7
42.267838,-82.918937,1300,100.8,79.1
42.273376,-82.862133,1600,0.0,0.0
42.273468,-82.849648,1600,137.1,87.5
42.273834,-82.841658,1600,138.2,86.7
42.274017,-82.827051,1600,138.2,87.1
42.273697,-82.823119,1600,139.1,87.9
42.273148,-82.810634,1600,140.0,90.0
42.273285,-82.796527,1600,142.0,89.6
42.27388,-82.779922,1600,144.0,88.8
42.274017,-82.77755,1600,143.1,88.4
42.274521,-82.742656,1600,0.0,0.0
42.274384,-82.726177,1600,142.2,86.8
42.274384,-82.721932,1600,144.0,88.8
42.274384,-82.713692,1600,144.0,90.8
42.274338,-82.706576,1600,145.1,92.0
42.274429,-82.701208,1600,145.1,88.4
42.274704,-82.687288,1600,143.0,88.8
42.274841,-82.682232,1600,131.0,89.1
42.274796,-82.680796,1600,123.0,89.5
42.275116,-82.677051,1600,121.0,89.5
42.276901,-82.643904,1600,0.0,0.0
42.277496,-82.639285,1600,107.7,83.6
42.278412,-82.628923,1600,108.0,82.0
42.27951,-82.601832,1600,0.0,0.0
42.280014,-82.59122,1600,103.1,87.8
42.279007,-82.585851,1600,105.1,87.3
42.279922,-82.581981,1600,105.4,94.9
42.28006,-82.579235,1600,106.1,87.8
42.279877,-82.576114,1600,105.1,87.8
42.282669,-82.541407,1600,0.0,0.0
42.283768,-82.525115,1600,100.1,87.1
42.284409,-82.518061,1600,101.3,85.5
42.285049,-82.485414,1600,0.0,0.0
42.286377,-82.464253,1600,103.0,88.9
42.286743,-82.459821,1600,105.2,86.2
42.287155,-82.448835,1600,106.2,86.2
42.287659,-82.4366,1600,106.2,86.8
42.290405,-82.388597,1600,0.0,0.0
42.290176,-82.369933,1600,114.5,77.9
42.290085,-82.368185,1600,109.1,87.4
42.290634,-82.363628,1600,107.2,86.8
42.29274,-82.345526,1600,107.2,86.3
42.291367,-82.340844,1600,106.8,83.0
42.294067,-82.336162,1600,106.8,97.0
42.290497,-82.315251,1600,111.1,69.4
42.288162,-82.312879,1600,104.5,95.5
42.288849,-82.308821,1600,105.9,112.2
42.290405,-82.300145,1600,107.9,97.4
42.290497,-82.297086,1600,106.0,88.9
42.290039,-82.266873,1600,0.0,0.0
42.289856,-82.260881,1600,105.0,90.0
