lat,lon,alt,gs,track
47.937958,-97.195763,2200,58.3,264.1
47.93779,-97.198036,2300,56.2,264.9
47.937607,-97.201332,2375,59.3,264.2
47.937424,-97.204216,2475,58.3,264.1
47.937286,-97.205795,2500,58.6,262.1
47.936701,-97.207524,2575,61.9,235.5
47.93605,-97.208581,2600,64.4,226.9
47.934723,-97.210396,2700,68.6,224.4
47.93321,-97.212595,2800,70.0,224.4
47.931813,-97.214567,2900,70.0,224.4
47.929951,-97.217384,3000,70.0,225.6
47.92795,-97.220412,3075,70.0,225.6
47.927765,-97.220764,3100,73.5,225.0
47.911563,-97.236539,3850,0.0,0.0
47.909422,-97.237385,3900,0.0,0.0
47.903882,-97.239568,4050,87.8,194.5
47.89856,-97.241982,4275,84.4,198.6
47.895037,-97.243793,4350,84.8,199.3
47.89151,-97.245758,4450,85.4,200.6
47.888846,-97.247314,4550,85.8,201.2
47.886108,-97.248848,4650,83.6,201.0
47.88501,-97.249466,4700,83.2,200.4
47.873856,-97.256258,5100,82.2,193.4
47.872147,-97.256538,5150,84.0,188.9
47.870271,-97.256751,5175,87.4,185.2
47.86664,-97.257526,5250,90.3,184.4
47.865784,-97.257774,5275,90.3,184.4
47.864594,-97.258049,5300,88.3,189.8
47.860728,-97.258864,5375,90.9,188.2
47.856725,-97.259709,5450,88.8,187.8
47.852646,-97.26059,5550,88.0,188.5
47.849276,-97.261399,5650,88.1,189.1
47.847153,-97.262032,5700,85.7,191.4
47.845001,-97.262718,5800,84.9,192.2
47.841522,-97.263817,5875,84.0,192.4
47.838135,-97.264915,5950,84.0,192.4
47.835892,-97.265808,6000,83.7,194.5
47.833282,-97.266975,6100,81.6,197.1
47.830748,-97.268231,6175,81.0,198.0
47.829259,-97.269005,6225,78.6,201.7
47.826419,-97.270836,6300,76.6,203.9
47.823715,-97.272743,6400,74.3,205.5
47.822205,-97.273911,6425,72.1,209.1
47.819669,-97.276048,6500,72.1,209.1
47.817352,-97.277962,6600,70.8,210.6
47.816116,-97.27906,6600,75.3,210.3
47.815433,-97.27978,6600,78.5,214.1
47.814735,-97.281682,6600,78.4,217.8
47.811476,-97.283654,6600,67.6,262.4
47.810394,-97.283249,6600,109.9,166.9
47.803894,-97.28112,6650,108.5,167.8
47.799046,-97.279499,6675,111.3,166.0
47.79126,-97.276863,6550,123.0,167.3
47.791031,-97.276794,6525,128.5,168.8
47.788386,-97.275978,6475,128.5,168.8
47.786957,-97.27549,6650,128.5,168.8
47.786757,-97.275414,6650,93.7,163.9
47.785172,-97.274254,6875,93.7,163.9
47.781915,-97.272386,6575,93.1,151.8
47.780777,-97.271919,6575,93.1,151.8
