lat,lon,alt,gs,track,vs
-31.940189,115.965065,250,147.5,194.1,0
-31.942017,115.964539,350,151.3,193.8,960
-31.943773,115.964057,450,153.5,193.9,2176
-31.945403,115.963608,550,153.5,193.9,2752
-31.946846,115.96316,650,152.3,193.7,3264
-31.94787,115.962879,750,151.6,194.1,3200
-31.949295,115.962451,850,151.6,194.1,3072
-31.950616,115.962039,950,151.6,194.1,3072
-31.95192,115.961702,1050,151.6,194.1,3072
-31.952957,115.961353,1125,151.6,194.1,3392
-31.953828,115.961086,1225,151.6,194.1,3392
-31.955154,115.960748,1325,151.6,194.1,3584
-31.956482,115.960309,1425,152.8,194.4,3584
-31.957925,115.959909,1525,154.0,194.7,3584
-31.959741,115.959348,1625,157.2,194.7,3584
-31.961609,115.958771,1725,160.3,194.8,3584
-31.963943,115.958002,1825,163.5,194.9,3584
-31.965683,115.957452,1925,165.7,195.0,3584
-31.967934,115.95677,2025,168.8,195.1,3584
-31.970306,115.956024,2125,173.0,195.1,3584
-31.972123,115.955424,2175,176.1,195.1,3584
-31.97231,115.955368,2200,178.3,195.3,1536
-31.974079,115.954808,2250,182.4,195.3,1536
-31.975661,115.954303,2300,186.6,195.2,1536
-31.978082,115.953519,2375,190.9,195.5,1600
-31.979199,115.953126,2425,194.1,195.5,2240
-31.981842,115.952289,2525,197.0,195.3,2240
-31.983994,115.95163,2625,201.1,195.3,2560
-31.986191,115.950916,2725,205.9,194.9,2560
-31.988617,115.950256,2825,207.9,194.8,2496
-31.990036,115.949872,2900,211.0,193.7,2496
-31.991776,115.949487,2950,215.5,191.8,2496
-31.993444,115.949203,3025,219.1,189.7,2496
-31.995632,115.948922,3125,223.8,187.2,2560
-31.997774,115.94881,3200,227.7,184.5,2560
-31.999146,115.948773,3275,230.4,183.2,2912
-32.00148,115.948828,3350,235.0,180.2,2912
-32.003407,115.948978,3450,239.2,177.6,2656
-32.005315,115.949203,3500,244.1,174.6,2656
-32.007294,115.949597,3600,248.6,171.7,2816
-32.00972,115.950201,3675,253.0,168.6,2816
-32.011227,115.950716,3750,256.4,166.2,2816
-32.013428,115.95152,3850,258.4,164.5,3008
-32.014439,115.952005,3900,263.4,160.9,3008
-32.01686,115.953182,4000,267.2,157.6,3008
-32.018829,115.954321,4100,271.0,154.2,3008
-32.019979,115.955032,4175,273.3,152.3,3008
-32.020706,115.955475,4200,273.3,152.3,3744
-32.022354,115.956738,4300,276.5,148.6,3744
-32.02389,115.958059,4400,277.4,146.8,3744
-32.025696,115.95965,4500,280.8,143.2,4096
-32.027195,115.961142,4600,282.5,141.5,4096
-32.028219,115.962263,4700,283.1,139.7,4096
-32.029633,115.963879,4800,284.7,138.1,4288
-32.030779,115.965402,4900,288.7,133.0,4288
-32.031897,115.966915,5000,289.1,131.4,4288
-32.033157,115.968713,5100,290.4,129.8,4192
-32.034178,115.97039,5200,293.2,126.4,4192
-32.035355,115.972394,5275,293.8,124.9,4192
-32.036133,115.973822,5350,295.4,123.3,4096
-32.037157,115.975996,5450,296.7,121.5,4096
-32.037827,115.977502,5525,299.3,118.1,4096
-32.038696,115.979755,5625,300.5,116.5,4032
-32.039658,115.982281,5725,302.0,113.0,4032
