lat,lon,alt,gs,track,vs
-16.633987,-49.217739,2400,130.0,122.0,1024
-16.63479,-49.216396,2400,140.0,122.0,1280
-16.636505,-49.213642,2500,151.0,123.0,1280
-16.638474,-49.21051,2600,150.0,123.0,1984
-16.639631,-49.208843,2700,150.0,126.0,1984
-16.642286,-49.205166,3000,150.0,127.0,2432
-16.643692,-49.203331,3100,150.0,129.0,2496
-16.645823,-49.200554,3300,156.0,129.0,2496
-16.647949,-49.197887,3500,150.0,130.0,2624
-16.649315,-49.19619,3600,150.0,130.0,2752
-16.651062,-49.194031,3800,149.0,130.0,2496
-16.653259,-49.191235,4000,140.0,129.0,2496
-16.654203,-49.19006,4000,150.0,130.0,2240
-16.657509,-49.186527,4300,150.0,134.0,1920
-16.65921,-49.185211,4300,150.0,144.0,1920
-16.66127,-49.18396,4400,160.0,150.0,1664
-16.665665,-49.182224,4600,170.0,159.0,1344
-16.667862,-49.181648,4600,170.0,166.0,1536
-16.670288,-49.181164,4700,180.0,169.0,2112
-16.675507,-49.180733,4900,180.0,176.0,2112
-16.678177,-49.18074,5000,180.0,180.0,1856
-16.685347,-49.181671,5200,193.0,187.0,1728
-16.688324,-49.182369,5300,190.0,193.0,1664
-16.693214,-49.183632,5500,195.0,194.0,2048
-16.696472,-49.184635,5600,190.0,196.0,2048
-16.699081,-49.185455,5700,190.0,197.0,2048
-16.704437,-49.187382,5900,190.0,199.0,2048
-16.707047,-49.188343,6000,190.0,199.0,2048
-16.710857,-49.19001,6100,199.0,203.0,1920
-16.713684,-49.19162,6200,199.0,209.0,2176
-16.715698,-49.19302,6300,200.0,214.0,1984
-16.718258,-49.195061,6400,200.0,217.0,1856
-16.722885,-49.199139,6600,200.0,220.0,1728
-16.725056,-49.201191,6700,200.0,222.0,1600
-16.728268,-49.204136,6800,201.0,221.0,1792
-16.731537,-49.207184,7000,200.0,222.0,1856
-16.733505,-49.208969,7100,200.0,221.0,1856
-16.737122,-49.212246,7300,198.0,221.0,2560
-16.739868,-49.214752,7400,190.0,221.0,2688
-16.741791,-49.216389,7600,190.0,219.0,2752
-16.747866,-49.221741,7900,180.0,220.0,2240
-16.751999,-49.225159,8100,180.0,217.0,1792
-16.756165,-49.228386,8300,180.0,217.0,1664
-16.761612,-49.232483,8500,190.0,216.0,1792
-16.764671,-49.234837,8600,190.0,216.0,1792
-16.768675,-49.23822,8800,190.0,219.0,1792
-16.774866,-49.243664,9000,180.0,220.0,2176
-16.778183,-49.246506,9200,185.0,219.0,2304
-16.780838,-49.248768,9400,180.0,219.0,2304
-16.782873,-49.250484,9500,180.0,219.0,2048
-16.786131,-49.253082,9600,183.0,217.0,1664
-16.791113,-49.25676,9800,180.0,215.0,1600
-16.797592,-49.261154,10000,180.0,213.0,1728
-16.800705,-49.263561,10200,181.0,216.0,2048
-16.8048,-49.26701,10400,180.0,219.0,1920
-16.808662,-49.270542,10500,179.0,221.0,1536
-16.812881,-49.274403,10700,180.0,222.0,1216
-16.818466,-49.279465,10900,180.0,221.0,1472
-16.824259,-49.284473,11100,185.0,220.0,1344
-16.828913,-49.2882,11200,180.0,217.0,1024
-16.832108,-49.290691,11200,191.0,217.0,832
-16.840668,-49.29763,11400,190.0,218.0,1152
-16.845812,-49.301834,11600,190.0,218.0,1216
-16.852386,-49.307171,11800,190.0,218.0,1664
-16.857868,-49.311642,12000,194.0,218.0,1984
-16.860756,-49.314144,12100,190.0,220.0,0
-16.862803,-49.31591,12200,190.0,220.0,1920
-16.869049,-49.321339,12500,180.0,220.0,1408
-16.871017,-49.323025,12500,190.0,219.0,1152
-16.873306,-49.324951,12600,194.0,219.0,640
-16.877335,-49.328323,12600,190.0,219.0,576
-16.879578,-49.330154,12700,190.0,218.0,0
-16.883007,-49.332783,12700,201.0,216.0,1152
-16.886452,-49.335285,12800,190.0,215.0,1664
-16.891619,-49.339108,13100,192.0,215.0,2432
-16.896973,-49.343277,13300,180.0,217.0,2176
-16.900091,-49.345829,13500,185.0,218.0,1600
-16.905491,-49.350048,13600,180.0,216.0,1152
-16.913778,-49.356178,13800,190.0,215.0,1152
-16.917084,-49.358631,13900,190.0,215.0,1280
-16.920273,-49.360992,14000,190.0,215.0,0
-16.922577,-49.362701,14100,190.0,215.0,1344
-16.926132,-49.36533,14200,191.0,215.0,1536
-16.928953,-49.367409,14300,180.0,215.0,1600
-16.934446,-49.371529,14500,187.0,216.0,1728
-16.942795,-49.378002,14800,185.0,217.0,1280
-16.944782,-49.379574,14800,180.0,217.0,0
-16.947556,-49.381809,14900,180.0,218.0,1344
-16.953766,-49.386635,15200,180.0,217.0,1664
-16.959045,-49.390533,15400,181.0,215.0,1280
-16.964401,-49.394241,15500,180.0,213.0,832
-16.967686,-49.396347,15500,187.0,212.0,768
-16.970852,-49.398258,15600,180.0,210.0,896
-16.976715,-49.40147,15700,187.0,207.0,1472
-16.98381,-49.405132,15900,182.0,206.0,1920
-16.985779,-49.406239,16000,179.0,208.0,2240
-16.989193,-49.408459,16200,170.0,212.0,2560
-16.994659,-49.412552,16500,160.0,216.0,2112
-16.996536,-49.413952,16600,160.0,216.0,1344
-16.99976,-49.416454,16600,170.0,217.0,384
-17.001947,-49.418564,16700,170.0,223.0,576
-17.003677,-49.420456,16700,170.0,226.0,768
-17.007751,-49.425224,16800,178.0,228.0,1088
-17.012794,-49.430973,17000,176.0,227.0,1536
-17.016815,-49.435585,17200,170.0,228.0,1280
-17.022034,-49.441223,17300,170.0,226.0,832
-17.023827,-49.443089,17400,170.0,225.0,704
-17.02676,-49.44603,17400,181.0,224.0,896
-17.031235,-49.450283,17500,180.0,222.0,1152
-17.03421,-49.45303,17600,183.0,221.0,768
-17.044647,-49.462906,17700,190.0,222.0,576
-17.048035,-49.466087,17800,192.0,222.0,1280
-17.05027,-49.468052,17900,191.0,220.0,1472
-17.052504,-49.470013,18000,180.0,220.0,1536
-17.057877,-49.474567,18100,188.0,219.0,1216
-17.065958,-49.481342,18300,188.0,220.0,1280
-17.069046,-49.484253,18400,180.0,222.0,1408
-17.0735,-49.488701,18600,185.0,224.0,1152
-17.080765,-49.496059,18800,187.0,224.0,704
-17.085602,-49.50111,18900,190.0,225.0,640
-17.088638,-49.504444,18900,190.0,226.0,1280
-17.09091,-49.507092,19000,180.0,228.0,1536
-17.095192,-49.512291,19200,187.0,230.0,448
-17.097752,-49.51548,19100,190.0,230.0,-704
-17.102314,-49.521069,19000,207.0,229.0,-576
-17.105026,-49.524342,19000,210.0,229.0,64
-17.113037,-49.533691,19000,210.0,228.0,-128
-17.11647,-49.537548,19100,218.0,227.0,512
-17.121262,-49.543041,19100,210.0,227.0,256
-17.12439,-49.546558,19100,216.0,227.0,-256
-17.129379,-49.551952,19100,210.0,226.0,384
-17.135738,-49.558491,19200,210.0,224.0,-64
-17.137926,-49.560699,19100,210.0,224.0,-576
-17.144485,-49.566845,19100,210.0,221.0,-640
-17.148123,-49.56992,19100,215.0,219.0,-192
-17.152954,-49.573734,19100,215.0,217.0,0
-17.160004,-49.579372,19100,214.0,217.0,-64
-17.164352,-49.58342,19100,213.0,223.0,256
-17.168791,-49.58836,19100,210.0,227.0,192
-17.17326,-49.59557,19100,208.0,239.0,-192
-17.174469,-49.598309,19100,209.0,245.0,-320
-17.176346,-49.604137,19000,209.0,253.0,-320
-17.17745,-49.613129,19000,209.0,267.0,64
-17.176472,-49.622154,19000,205.0,280.0,-64
-17.175842,-49.624523,19000,204.0,286.0,-128
-17.172546,-49.632423,19000,203.0,300.0,-192
-17.170715,-49.635365,19000,202.0,303.0,0
-17.1653,-49.641232,19000,197.0,319.0,0
-17.162842,-49.64312,19100,196.0,324.0,192
-17.158085,-49.645794,19000,195.0,332.0,-192
-17.151567,-49.647854,19000,190.0,348.0,-512
-17.14719,-49.648247,19000,198.0,355.0,128
-17.143373,-49.648003,19000,190.0,4.0,0
-17.140915,-49.647552,19000,190.0,10.0,-64
-17.132996,-49.644615,18900,190.0,24.0,-256
-17.130753,-49.643265,18900,190.0,30.0,64
-17.124435,-49.637436,18900,190.0,46.0,-64
-17.122751,-49.635052,18900,190.0,54.0,-128
