lat,lon,alt,gs,track,vs
37.317719,-79.187408,1650,97.1,214.5,-128
37.311951,-79.192375,1650,96.8,215.3,64
37.306686,-79.19705,1650,97.9,214.2,256
37.302634,-79.200559,1650,98.2,215.5,-64
37.298813,-79.204121,1650,100.6,217.3,-256
37.29472,-79.208142,1600,103.9,218.8,-192
37.291974,-79.210948,1600,100.1,219.7,0
37.290161,-79.212711,1600,97.2,216.6,-128
37.286636,-79.216101,1575,94.6,218.6,-128
37.28001,-79.22283,1575,94.6,218.6,0
37.275261,-79.227428,1575,94.2,217.2,64
37.269196,-79.233165,1575,94.4,216.4,64
37.267868,-79.234275,1575,94.3,212.0,0
37.262512,-79.238249,1600,94.0,212.9,0
37.258596,-79.241519,1600,95.7,214.4,0
37.257751,-79.242339,1600,95.9,219.5,-128
37.256973,-79.243333,1600,97.7,227.5,-64
37.256516,-79.243976,1600,97.8,232.9,64
37.256012,-79.245028,1600,98.1,240.0,256
37.255663,-79.245937,1600,98.4,242.1,320
37.255417,-79.246839,1600,97.1,251.4,384
37.255244,-79.247669,1600,96.9,258.7,384
37.255142,-79.24906,1625,96.2,266.4,256
37.255188,-79.25017,1625,96.0,271.8,128
37.255417,-79.251514,1650,96.5,283.2,64
37.256175,-79.25364,1625,98.8,301.8,-128
37.258409,-79.256088,1625,99.1,312.5,-64
37.261156,-79.256625,1600,101.3,350.9,-256
37.261642,-79.256598,1600,101.3,350.9,-256
37.26204,-79.256446,1600,101.2,12.0,-128
37.262972,-79.256028,1600,100.6,17.4,-192
37.264973,-79.254356,1575,100.7,25.3,-320
37.267627,-79.251072,1575,100.4,45.8,-128
37.27028,-79.247549,1550,99.8,47.0,-128
37.271667,-79.245378,1550,100.9,50.6,-192
37.274237,-79.241578,1500,101.3,48.6,-256
37.275192,-79.240236,1500,101.2,47.8,-320
37.280136,-79.233983,1400,101.2,47.8,-256
37.281281,-79.232697,1375,92.0,42.4,-448
37.284246,-79.229637,1275,92.0,42.4,-448
37.286133,-79.227964,1225,91.3,34.7,-512
37.288742,-79.225743,1150,90.4,32.8,-512
37.291834,-79.223427,1075,91.1,31.1,-576
37.294906,-79.221158,1000,90.1,30.0,-448
37.296768,-79.219904,975,89.1,28.9,-448
37.339874,-79.189862,1175,84.2,29.9,768
37.34079,-79.189395,1200,85.1,23.5,768
37.341552,-79.189155,1225,84.9,15.0,832
37.342941,-79.188986,1250,87.0,0.0,512
37.34374,-79.189095,1275,88.6,353.5,512
37.344589,-79.189336,1300,90.3,344.6,448
37.346786,-79.190914,1325,91.2,334.0,448
37.34729,-79.191557,1350,94.1,317.1,512
37.348162,-79.192677,1400,94.8,314.1,576
37.34914,-79.19423,1425,94.4,306.4,768
37.349466,-79.195006,1450,93.9,295.2,768
37.349808,-79.196407,1450,92.7,288.2,704
37.349838,-79.197514,1475,91.8,277.5,512
37.349838,-79.198171,1500,92.1,267.5,320
37.349698,-79.199006,1500,92.8,262.6,256
37.346812,-79.204082,1575,93.7,219.8,448
37.343307,-79.206751,1600,93.2,209.6,64
37.336487,-79.21166,1600,92.2,208.5,-64
37.333312,-79.213934,1600,91.9,210.8,64
37.329346,-79.216802,1600,92.7,209.1,-128
37.325957,-79.219009,1575,93.0,206.8,-128
37.320184,-79.222711,1550,95.3,208.2,-64
37.315063,-79.226152,1500,95.7,207.4,-128
37.312829,-79.227607,1475,93.5,207.4,-320
37.311665,-79.228264,1450,89.0,206.0,-320
37.310734,-79.228801,1425,85.4,200.6,-384
37.30985,-79.229099,1400,84.6,194.4,-576
37.308975,-79.229249,1400,82.4,185.6,-448
37.308289,-79.229308,1375,82.1,182.8,-448
37.307894,-79.229219,1350,80.4,174.3,-448
37.307327,-79.229132,1350,79.8,167.7,-448
37.305862,-79.228314,1300,78.4,156.7,-576
37.305148,-79.227666,1300,78.2,141.2,-576
37.304581,-79.226912,1250,78.5,133.4,-576
37.304077,-79.226114,1250,79.4,126.3,-576
37.303332,-79.224681,1225,79.1,122.1,-640
37.302448,-79.222412,1150,79.3,119.5,-704
37.3085,-79.21471,1100,80.2,229.6,640
37.306777,-79.217217,1175,79.4,229.1,640
37.305148,-79.219546,1275,78.0,229.2,704
37.303844,-79.221516,1325,77.0,232.4,704
37.302727,-79.223248,1400,74.5,229.9,832
37.300772,-79.225995,1475,73.7,228.3,512
37.299362,-79.227905,1525,75.1,228.2,576
37.298212,-79.229637,1575,74.7,231.0,576
37.296387,-79.232639,1675,75.6,232.5,704
37.294601,-79.235502,1775,73.4,232.2,768
37.29277,-79.238366,1850,73.1,230.0,512
37.290894,-79.240995,1925,72.9,227.8,640
37.288925,-79.243684,2025,73.0,228.9,640
37.287039,-79.246475,2100,73.8,229.4,512
37.286061,-79.247908,2125,74.5,229.9,576
37.284164,-79.250871,2225,72.0,232.3,576
37.282883,-79.25315,2300,71.0,234.7,640
37.28122,-79.256267,2375,72.4,234.6,320
37.279175,-79.259695,2450,75.0,233.1,640
37.278076,-79.261449,2500,73.8,229.4,640
37.276428,-79.263728,2550,74.3,226.6,448
37.274643,-79.265948,2625,75.0,225.0,448
37.272422,-79.268686,2700,74.3,224.4,448
37.270234,-79.271373,2775,74.3,224.4,576
37.268143,-79.273954,2850,75.7,225.5,448
37.265808,-79.276876,2925,75.0,223.9,512
37.263748,-79.279272,3000,76.4,222.9,448
37.261139,-79.282253,3050,76.5,221.8,576
37.259949,-79.283538,3100,76.2,218.1,448
37.257843,-79.285467,3150,78.0,216.1,512
37.255523,-79.287494,3225,77.4,215.5,512
37.253428,-79.289345,3275,79.3,213.7,384
37.251251,-79.291135,3325,80.2,215.9,640
37.249969,-79.292421,3375,80.3,219.4,448
37.248276,-79.294291,3400,80.7,222.0,512
37.246399,-79.296511,3450,82.0,224.0,448
37.244351,-79.299137,3525,81.3,226.5,512
37.24207,-79.302182,3600,82.1,228.0,512
37.239807,-79.305336,3675,81.5,228.5,448
37.237198,-79.3089,3750,84.2,227.4,320
37.234177,-79.313108,3825,85.0,228.8,512
37.231705,-79.316497,3900,85.7,228.3,448
37.228663,-79.320632,3975,87.1,228.3,448
37.226303,-79.324094,4050,86.6,229.7,512
37.223145,-79.328828,4100,88.1,230.5,384
37.220673,-79.332626,4175,88.0,229.6,448
37.21788,-79.3366,4250,87.2,229.2,448
37.215958,-79.339288,4300,87.0,226.4,448
37.213673,-79.342187,4350,86.3,225.0,384
37.211517,-79.344723,4400,86.3,223.1,320
37.207621,-79.349173,4475,87.7,223.1,384
37.203897,-79.353532,4550,88.5,221.8,512
37.201584,-79.355943,4600,87.3,219.9,448
37.199148,-79.358547,4650,89.2,222.3,320
37.196594,-79.361611,4700,89.1,224.1,384
37.19371,-79.365234,4775,87.7,225.0,512
37.191235,-79.368399,4800,89.9,227.2,192
37.189682,-79.370786,4850,90.3,230.8,384
