lat,lon,alt,gs,track,vs
-36.1129,149.07576,3200,74.0,159.0,384
-36.115173,149.076691,3200,79.0,162.0,384
-36.117134,149.077759,3200,82.0,156.0,64
-36.118904,149.078751,3500,85.0,156.0,0
-36.120255,149.079453,3500,84.0,157.0,704
-36.121399,149.079956,3500,84.0,160.0,512
-36.123688,149.080521,3600,83.0,169.0,384
-36.124832,149.080811,3600,85.0,168.0,192
-36.128265,149.081329,3600,89.0,173.0,192
-36.131012,149.081619,3600,91.0,174.0,64
-36.133522,149.081726,3600,93.0,178.0,-64
-36.134674,149.081497,3600,96.0,189.0,-384
-36.136002,149.081146,3600,97.0,192.0,192
-36.138519,149.080475,3600,94.0,192.0,512
-36.139938,149.080185,3700,91.0,189.0,576
-36.143738,149.079315,3700,91.0,190.0,-64
-36.146091,149.079102,3700,96.0,184.0,-768
-36.148884,149.079269,3600,102.0,177.0,-320
-36.154099,149.079147,3400,91.0,182.0,-1856
-36.155411,149.079666,3300,96.0,162.0,-1792
-36.156517,149.080612,3200,99.0,145.0,-1472
-36.15802,149.082642,3100,97.0,132.0,-256
-36.158566,149.083954,3200,100.0,117.0,320
-36.159496,149.087982,3200,105.0,106.0,64
-36.159592,149.089554,3200,106.0,94.0,448
-36.158894,149.091782,3200,111.0,69.0,192
-36.15596,149.092712,3100,120.0,14.0,-704
-36.15271,149.093399,3100,111.0,10.0,128
-36.149963,149.094604,3100,99.0,20.0,704
-36.147533,149.095291,3200,99.0,13.0,704
-36.145111,149.095581,3200,81.0,6.0,64
-36.142086,149.096512,3200,82.0,14.0,192
-36.14069,149.09668,3200,83.0,6.0,0
-36.139248,149.096802,3200,83.0,4.0,0
-36.136368,149.096954,3200,84.0,2.0,320
-36.134499,149.096283,3200,84.0,344.0,320
-36.133301,149.094147,3200,60.0,305.0,64
-36.133381,149.092712,3300,50.0,266.0,320
-36.135105,149.095871,3300,85.0,124.0,-320
-36.136688,149.098679,3400,59.0,125.0,-256
-36.132568,149.090591,3400,62.0,302.0,192
-36.131516,149.08934,3400,58.0,316.0,256
-36.131287,149.087448,3400,57.0,278.0,-128
-36.131939,149.085297,3400,66.0,249.0,0
-36.133301,149.083618,3400,68.0,225.0,192
-36.135525,149.081497,3400,76.0,218.0,448
-36.137695,149.081497,3700,76.0,180.0,640
-36.13916,149.08316,3800,79.0,138.0,768
-36.139984,149.085846,3800,83.0,111.0,640
-36.140625,149.08847,3900,79.0,107.0,1024
-36.141666,149.09079,3900,70.0,119.0,0
-36.14283,149.0923,4100,62.0,134.0,768
